,created_at,id,text
38,2022-01-19T16:36:38.000Z,1483840836316336128,"I thought this was gonna stump me for a hot second there 

Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T16:36:38.000Z,1483840835678396417,"Wordle 214 2/6

⬜⬜⬜⬜🟧
🟧🟧🟧🟧🟧

Wow, that would be my best score ever."
40,2022-01-19T16:36:37.000Z,1483840834088939531,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

#wordle nice"
41,2022-01-19T16:36:37.000Z,1483840833203884036,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T16:36:37.000Z,1483840832717398019,"Wordle 214 3/6

🟨🟨⬛🟩⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

YES!!! I feel so accomplished haha #Wordle214"
43,2022-01-19T16:36:37.000Z,1483840830238568455,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T16:36:36.000Z,1483840829387124737,"Wordle 214 3/6

🟨⬛⬛🟨⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩

Purr I like this shit"
45,2022-01-19T16:36:36.000Z,1483840828841803776,"Seguimos😎
Wordle (ES) #13 4/6

⬜🟨🟨🟨⬜
🟨⬜🟨🟩⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/6dQVoUbcRJ"
46,2022-01-19T16:36:36.000Z,1483840828720263169,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T16:36:36.000Z,1483840828686888966,"Wordle 215 3/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩

This is fun."
48,2022-01-19T16:36:36.000Z,1483840826031620103,"Wordle 214 2/6
Dammit. He was right. Lol #wordle #wordle214x #HumpDay 
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T16:36:35.000Z,1483840824597172226,"#Wordle #Wordle214  5/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

#Woordle #Woordle214 4/6

⬜🟨🟩🟨⬜
⬜⬜🟨⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T16:36:35.000Z,1483840823221387267,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

5W Streak"
51,2022-01-19T16:36:35.000Z,1483840822994948100,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T16:36:34.000Z,1483840821384269825,"Wordle (ES) #13 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/EKpuaPlkJ9"
53,2022-01-19T16:36:34.000Z,1483840820734267399,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T16:36:34.000Z,1483840820721512450,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T16:36:34.000Z,1483840820637749254,"Wordle (ES) #13 4/6

🟨⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

im so intelligent"
56,2022-01-19T16:36:34.000Z,1483840819672989696,"Great, now no one is gonna believe me 
Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T16:36:34.000Z,1483840818515431430,"First go 😁
Wordle 214 3/6

⬜⬜⬜🟨🟨
🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T16:36:34.000Z,1483840818070839309,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T16:36:34.000Z,1483840817961705474,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T16:36:33.000Z,1483840817559060483,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩yesterday was better"
61,2022-01-19T16:36:33.000Z,1483840816347254784,"Wordle 215 2/6

🟩⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
62,2022-01-19T16:36:32.000Z,1483840811209011207,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

KEEEEEEEEEE"
63,2022-01-19T16:36:32.000Z,1483840810797998087,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T16:36:32.000Z,1483840810127093761,"Letterle 5/26
⬜
⬜
⬜
⬜
🟩

wordle에 이어 letterle까지 다섯 번째 정답을 맞춘 걸 보니 오늘 나는 아무래도 오방신이 함께 하나 보다. 

 https://t.co/GfusPjEmXN"
65,2022-01-19T16:36:32.000Z,1483840809988329472,"oh hell yeah

Wordle 214 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T16:36:31.000Z,1483840808885358595,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟨⬜🟩🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T16:36:31.000Z,1483840807551574021,"Who’s organizing the Wordle tournament

Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T16:36:30.000Z,1483840802979672065,"Wordle 214 4/6

⬛⬛🟩🟨⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T16:36:30.000Z,1483840802803625988,"Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜⬜🟩⬜🟩
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T16:36:30.000Z,1483840802748989442,"Wordle 215 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T16:36:30.000Z,1483840802313093120,"Wordle 215 2/6

⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T16:36:30.000Z,1483840802078203904,"Wordle 215 6/6

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩

青息吐息ですよ"
73,2022-01-19T16:36:29.000Z,1483840800421146626,"Wordle 214 4/6

⬜⬜🟩🟨⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T16:36:29.000Z,1483840800031182857,"Am I good at this ⁦game? @jordanfisher⁩
Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T16:36:28.000Z,1483840796424122378,"i feel so smart right now
Wordle 214 2/6

⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T16:36:28.000Z,1483840796025491458,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟨⬛⬛🟩
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T16:36:28.000Z,1483840796021436421,"this morning i was a genius 
Wordle 214 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T16:36:28.000Z,1483840794138185735,"Wordle 214 3/6

⬜⬜🟩🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Back to killing it"
79,2022-01-19T16:36:28.000Z,1483840794134028294,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T16:36:28.000Z,1483840793559580674,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T16:36:28.000Z,1483840793303564288,"Wordle 214 5/6

⬛🟨🟨⬛⬛
⬛🟨⬛🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T16:36:28.000Z,1483840792561176580,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Jk NOW it’s naptime 5000 😴"
83,2022-01-19T16:36:27.000Z,1483840791332200448,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T16:36:27.000Z,1483840789738360835,"Wordle (ES) #13 2/6

🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/mFkwu2zSj9"
85,2022-01-19T16:36:26.000Z,1483840787846615043,"Wordle 214 4/6

⬛🟨⬛🟨🟨
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T16:36:26.000Z,1483840787326509063,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T16:36:26.000Z,1483840785757835266,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩
⁦@KrausSimRacing⁩"
88,2022-01-19T16:36:26.000Z,1483840785409724419,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T16:36:25.000Z,1483840783027347460,"Wordle 214 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

100% got lucky with my Standard Opening Word, lol"
90,2022-01-19T16:36:25.000Z,1483840781874044938,"@LatvianMissile @TwitterSupport Wordle 214 3/6*

⬜⬜⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T16:36:25.000Z,1483840781685194754,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T16:36:25.000Z,1483840781185998848,"Wordle 214 3/6

🟩🟩⬛🟨⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T16:36:24.000Z,1483840779764355073,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Day 2 of playing and I’m totally into it 😄"
94,2022-01-19T16:36:24.000Z,1483840777579077633,"Wordle 214 4/6

I take it all back all greens how chic of me💅 

⬜⬜⬜⬜🟩
🟩⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T16:36:23.000Z,1483840775347912705,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T16:36:23.000Z,1483840774563414022,"Wordle 214 5/6. I’m pretty good at English. 
⬜⬜⬜🟨🟨
⬜🟩🟩⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T16:36:23.000Z,1483840773317607427,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T16:36:23.000Z,1483840773304901633,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T16:36:23.000Z,1483840771765817346,"Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
