,created_at,id,text
0,2022-01-19T18:52:09.000Z,1483874938607988737,"🙌🏾 Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T18:52:09.000Z,1483874938360860673,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T18:52:08.000Z,1483874937483968521,"https://t.co/f4eeya0wrq
WORDLE🇩🇪 352 4/6

🟨🟨⬛⬛⬛
⬛🟩🟨🟨🟨
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T18:52:08.000Z,1483874936146083840,"Started off terrible, recovered quickly

Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T18:52:08.000Z,1483874935906971649,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T18:52:07.000Z,1483874932669173761,"Wordle 215 4/6

⬛🟨⬛🟨⬛
🟨⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T18:52:07.000Z,1483874931998085121,"Wordle 215 3/6

🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T18:52:07.000Z,1483874931318587393,"Wordle 20/01/2022
#215 

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨🟨
🟩🟩🟩🟩🟩

4/6"
8,2022-01-19T18:52:07.000Z,1483874930773090307,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T18:52:07.000Z,1483874930660114432,"Impressive!

Wordle 215 3/6

⬜🟩⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T18:52:06.000Z,1483874929716125705,"@EmilyLetterman My best finish yet Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T18:52:06.000Z,1483874929473114112,"Wordle 214 2/6 - first time I got it on the second try!

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T18:52:06.000Z,1483874929275981824,"Wordle 215 3/6

⬛⬛🟨⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩

Damn good"
13,2022-01-19T18:52:06.000Z,1483874929255018496,"Wordle 215 5/6*

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
14,2022-01-19T18:52:06.000Z,1483874928554397700,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T18:52:06.000Z,1483874928378138628,"Wordle 215 3/6

⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T18:52:06.000Z,1483874928336453632,"Wordle 215 3/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T18:52:06.000Z,1483874927505723394,"@jbart1055 Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
In 4 today…I could prob guess your start word, mine wasn’t terribly helpful."
18,2022-01-19T18:52:06.000Z,1483874927451144195,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟨
🟨⬛⬛🟩🟨
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T18:52:06.000Z,1483874926079746050,"Wordle 214 5/6

🟩🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T18:52:05.000Z,1483874922711887872,"Wordle 215 5/6

⬜⬜⬜⬜⬜
🟨⬜🟨⬜⬜
🟨⬜⬜⬜⬜
🟨🟨⬜⬜🟨
🟩🟩🟩🟩🟩

so proud of myself"
21,2022-01-19T18:52:05.000Z,1483874922682535936,"RT @HumbledBrat: No help from Google today. And did better than yesterday 😁
Wordle 215 4/6

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T18:52:04.000Z,1483874921164034050,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
