,created_at,id,text
0,2022-01-19T19:30:55.000Z,1483884696215986176,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T19:30:54.000Z,1483884693271756800,"Wordle 214 6/6

⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛🟩
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩

Finally"
2,2022-01-19T19:30:54.000Z,1483884691476332547,"@garywhitta Nailed it
Lewdle ⋕01 2/6
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/nL3tlY3MZn"
3,2022-01-19T19:30:53.000Z,1483884689454624770,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T19:30:53.000Z,1483884689232388097,"Wordle (ES) #13 4/6

⬜⬜⬜🟨⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T19:30:53.000Z,1483884686699298817,"Good night 😌✨

Wordle 215 2/6

🟧🟧⬛⬛🟧
🟧🟧🟧🟧🟧"
6,2022-01-19T19:30:53.000Z,1483884686363484162,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨⬛🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T19:30:52.000Z,1483884684572512265,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T19:30:52.000Z,1483884683272364034,"Not bad for a Wednesday. 

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T19:30:52.000Z,1483884682613829638,"Wordle 214 2/6

🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T19:30:51.000Z,1483884681288314881,"Ye game khelne ke baad twt krna zaruri hota hai kya?
Wordle 215 4/6
⬛⬛⬛⬛🟨
⬛⬛⬛🟨🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T19:30:50.000Z,1483884677073367040,"Wordle 215 3/6

⬛⬛⬛⬛🟨
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T19:30:50.000Z,1483884674523234304,"Wordle 215 6/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩

I really need a coffee before I do these, hey 🤦🏻‍♀️"
13,2022-01-19T19:30:49.000Z,1483884672782409731,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T19:30:49.000Z,1483884672325242881,"Now I understand what these are about

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T19:30:49.000Z,1483884671163420672,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩

Does everyone start with the same word everyday?"
16,2022-01-19T19:30:49.000Z,1483884670748180486,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T19:30:49.000Z,1483884669959651328,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T19:30:48.000Z,1483884665358667776,"Wordle 215 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T19:30:48.000Z,1483884664951562243,"Hell yes Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T19:30:48.000Z,1483884664918007816,"Word #19 (🇺🇸) - 2/6

🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/DaQ2H4nlPc

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
21,2022-01-19T19:30:46.000Z,1483884660631478278,"Lewdle ⋕01 4/6
⬛🟨🟩⬛⬛
⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

@garywhitta @GrandPOOBear 
Don't be a $⋕*! and go play the real Wordle here:
https://t.co/DhX1AXt7ak"
22,2022-01-19T19:30:46.000Z,1483884659230580737,"Wordle 214 3/6*

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Mae pero fallaré algún día?"
23,2022-01-19T19:30:46.000Z,1483884657099919365,"Wordle (ES) #13 3/6

🟩🟨⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T19:30:46.000Z,1483884657024372748,"Игра Wordle (RU) День #13 6/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜🟨
⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/GlyBenTYUq"
25,2022-01-19T19:30:45.000Z,1483884656042852358,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T19:30:45.000Z,1483884655527006211,"Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T19:30:44.000Z,1483884650019930117,"Wordle (ES) #13 6/6
DEFINITIVAMENTE SOY BOLUDO 
🟩🟨⬜⬜⬜
🟩🟨⬜🟨⬜
🟩🟨⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/Ycew3KyrpS"
28,2022-01-19T19:30:43.000Z,1483884647662694404,"Sorry, Twitter, I couldn't resist trying it.

Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
