,created_at,id,text
0,2022-01-19T19:08:41.000Z,1483879100716503042,"Wordle 215 3/6

⬛⬛🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T19:08:41.000Z,1483879100636819459,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T19:08:41.000Z,1483879099152089097,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩 

I win Twitterdotcom bingo, what's my prize?"
3,2022-01-19T19:08:41.000Z,1483879099064287233,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩

The 🤖

3/3
#Wordle215 
#DailyWordleClub 
@wordleindia"
4,2022-01-19T19:08:40.000Z,1483879097314992128,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩 first time 100%"
5,2022-01-19T19:08:40.000Z,1483879097084391432,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩. My 4th one at 4. Only once at 3 so far."
6,2022-01-19T19:08:39.000Z,1483879094802518017,"Second guess got lucky.
Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T19:08:39.000Z,1483879094605746177,"Wordle 215 3/6

🟨⬜⬜🟨⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩

Back."
8,2022-01-19T19:08:39.000Z,1483879092324020224,"Wordle 215 2/6

🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T19:08:39.000Z,1483879090851622922,"Wordle 214 5/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩⬜⬜🟨🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Bit better than yesterday, starting word was quilt."
10,2022-01-19T19:08:38.000Z,1483879089937260555,"@DanNugent04 yeah Dan!

Wordle 214 3/6

🟨🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T19:08:38.000Z,1483879088754663424,"Yesssss 

Wordle 215 3/6

🟨🟨⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T19:08:38.000Z,1483879088465100809,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T19:08:38.000Z,1483879087441686532,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T19:08:38.000Z,1483879087261245449,"Wordle 214 4/6

⬜⬜⬜🟨🟨
⬜🟨🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T19:08:38.000Z,1483879087051403264,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T19:08:37.000Z,1483879084744912896,"A bit tricky #Wordle 215 4/6

⬜🟨🟨⬜⬜
🟨⬜🟨🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T19:08:37.000Z,1483879084069474304,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T19:08:36.000Z,1483879081800314891,"not proud 
Wordle 214 5/6

⬜⬜⬜🟨🟨
⬜🟨🟩⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T19:08:36.000Z,1483879081196195841,"Wordle 214 3/6

⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T19:08:36.000Z,1483879080793620480,"Wordle (ES) #13 5/6 Me ha costado hoy 😂

⬜🟩⬜🟩⬜
⬜🟩🟨🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/rkIgBqWkHh"
21,2022-01-19T19:08:34.000Z,1483879073067589633,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T19:08:34.000Z,1483879070911893510,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩#wordle"
