,created_at,id,text
32,2022-01-19T14:40:11.000Z,1483811531116756997,"@jtrpgh Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

I am actually incredibly annoyed because todays word is one of my 3 most used start words and I am angry I didn’t use it for my first try."
33,2022-01-19T14:40:11.000Z,1483811530810576901,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T14:40:11.000Z,1483811530298867716,"Wordle 214 3/6*

⬛⬛⬛⬛⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩
AEEEEEEEEEEEEEEEE"
35,2022-01-19T14:40:11.000Z,1483811529699237889,"Wordle 214 4/6

🟨⬜🟨⬜🟨
🟨🟩🟨⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T14:40:11.000Z,1483811529296334853,"Wordle 214 6/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T14:40:10.000Z,1483811527136264194,"Wordle (ES) #13 3/6

⬜🟩⬜⬜⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/peh2PtlWRO"
38,2022-01-19T14:40:10.000Z,1483811525353779201,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T14:40:10.000Z,1483811525236297732,"Wordle 214 3/6

⬜🟨⬜🟨🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T14:40:10.000Z,1483811524938551298,"😂😂😂 #wordle
Wordle 214 2/6

⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T14:40:09.000Z,1483811523755933701,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T14:40:09.000Z,1483811521587290112,"Little rough today

Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟨
⬛🟨🟨⬛🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T14:40:09.000Z,1483811521067114498,"how does it feel knowing you’re in the presence of the GOAT wordle player??

⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T14:40:09.000Z,1483811520878362627,"Too easy
Wordle 214 2/6

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T14:40:09.000Z,1483811520484102147,"Wordle 214 4/6

🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T14:40:08.000Z,1483811519125200898,"@PinkyyCosplay Está entretenido el juego: aunque puse una palabra que decía que no estaba en el diccionario, y si que sale en la RAE.
Wordle (ES) #13 4/6

⬜⬜🟨⬜🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/0V7TLMRkua https://t.co/JMt7u7FqA2"
47,2022-01-19T14:40:08.000Z,1483811518441566208,"Everyday I forget about Wordle but I come on here and see your little squares and remember. What a fun little ritual 

Wordle 214 5/6

⬛⬛🟩🟨⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T14:40:07.000Z,1483811516004671493,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Oh indeed…"
49,2022-01-19T14:40:07.000Z,1483811513701834758,"😊
Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T14:40:07.000Z,1483811512955379715,"RT @joebroback: Well then lol

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T14:40:06.000Z,1483811510233096197,"Redeemed myself after yesterday. 

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩 https://t.co/yYVp1isYhX"
52,2022-01-19T14:40:06.000Z,1483811509889384448,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T14:40:06.000Z,1483811509331451909,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T14:40:06.000Z,1483811508060446720,"I blame my scores on always starting miserably 

Wordle 214 5/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T14:40:05.000Z,1483811506588373001,"Wordle 214 4/6

🟩⬜🟨⬜⬜
🟩⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T14:40:05.000Z,1483811506332516352,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩

Funny how sometimes the word just pops into your head despite few clues, while on other days you spend minutes just thinking about the last 2 letters."
57,2022-01-19T14:40:05.000Z,1483811506324185099,"Only my second day playing, but love it! #Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T14:40:05.000Z,1483811506190008322,"Wordle 214 5/6

I was bonkin around
⬛⬛⬛⬛🟩
🟩🟩⬛🟨⬛
🟩⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T14:40:05.000Z,1483811505468551171,"Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩

i saw a couple people get this in one guess"
60,2022-01-19T14:40:05.000Z,1483811505451806720,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T14:40:05.000Z,1483811503992098819,"I should just quit playing now.

Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T14:40:04.000Z,1483811503501606912,"Missed by a letter. 

Wordle 214 X/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
🟨🟨⬛⬛🟨
🟨🟨⬛⬛🟩
⬛🟨⬛🟩🟩
⬛🟩🟩🟩🟩"
63,2022-01-19T14:40:04.000Z,1483811502951968769,"@MattVautour424 Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T14:40:04.000Z,1483811502079545345,"This one took me way too long … Wordle 214 4/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T14:40:04.000Z,1483811501920108549,"Wordle 214 3/6

⬜⬜⬜⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T14:40:04.000Z,1483811501261656064,"Wordle 214 5/6*

🟩⬜🟨🟨⬜
🟩🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Absurd"
67,2022-01-19T14:40:04.000Z,1483811500758241280,"#Wordle 214 4/6 really though I had it at 3 🙄

⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T14:40:04.000Z,1483811499789283328,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩 https://t.co/PmwzWJp1n5"
69,2022-01-19T14:40:03.000Z,1483811498791260166,"Wordle 214 5/6

⬛🟨⬛⬛🟨
⬛⬛⬛🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩 
:)"
70,2022-01-19T14:40:03.000Z,1483811497922891778,"Wordle 214 3/6

🟨⬛⬛🟨🟨
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T14:40:03.000Z,1483811496845090817,"I had to see what the fuss was about. I get it. Good fun.

Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T14:40:03.000Z,1483811496547205120,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
⬜🟩🟨⬜🟨
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/cOj1XC6WXZ"
73,2022-01-19T14:40:03.000Z,1483811495502761987,"Wordle 214 4/6

⬛🟨⬛⬛🟨
⬛⬛⬛⬛⬛
🟩🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T14:40:03.000Z,1483811495242784769,"Achievement of the day.
Wordle 214 2/6

⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T14:40:02.000Z,1483811494303354884,"Wordle 214 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩 https://t.co/hGPE36AKfd"
76,2022-01-19T14:40:02.000Z,1483811494030503938,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T14:40:02.000Z,1483811492390748162,"Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
78,2022-01-19T14:40:02.000Z,1483811492302630917,"Wordle 214 3/6

⬜⬜🟩🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T14:40:02.000Z,1483811492008976385,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

⁦@nattikinz⁩ not sure how this worked out so well…"
80,2022-01-19T14:40:02.000Z,1483811491170058243,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T14:40:01.000Z,1483811490910064646,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

💁🏻‍♂️💁🏻‍♂️"
82,2022-01-19T14:40:01.000Z,1483811489932840960,"@DFurr Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T14:40:01.000Z,1483811489786048516,"Wordle 214 3/6

🟨🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

♪~ ᕕ(ᐛ)ᕗ"
84,2022-01-19T14:40:01.000Z,1483811488808816643,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T14:40:01.000Z,1483811488674496516,"Damn, okay!

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T14:40:01.000Z,1483811488640942086,"Wordle 214 2/6 

⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

ehhe. bugün kolaymış. :)"
87,2022-01-19T14:40:01.000Z,1483811487776972802,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

💅🏻💅🏻💅🏻"
88,2022-01-19T14:40:00.000Z,1483811486581411840,"En 3 palabras 😭😭😭

Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T14:40:00.000Z,1483811486569054212,"Wordle 214 5/6
I do enjoy it 

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜🟨🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T14:40:00.000Z,1483811485772046341,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Let’s goo"
91,2022-01-19T14:40:00.000Z,1483811485667053570,"Wordle 214 6/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨🟨
🟨🟩🟨⬛⬛
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T14:40:00.000Z,1483811485465735168,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩
neat-o"
93,2022-01-19T14:40:00.000Z,1483811485394604038,"Wordle (ES) #13 5/6

🟨⬜⬜⬜⬜
🟨⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/D38prYSKme"
94,2022-01-19T14:40:00.000Z,1483811483737862149,"My best one yet

Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T14:40:00.000Z,1483811483586863105,"Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/eacmmgDUiV"
96,2022-01-19T14:40:00.000Z,1483811483326767112,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Back on track. #wordle"
97,2022-01-19T14:39:59.000Z,1483811481313587203,"Today I learned Wordle has a hard mode. No thanks Wordle 214 4/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T14:39:59.000Z,1483811479526776832,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T14:39:59.000Z,1483811479447117826,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
