,created_at,id,text
0,2022-01-19T18:43:55.000Z,1483872868882595840,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T18:43:55.000Z,1483872866948960258,"meh

Wordle 214 6/6

⬛⬛⬛🟨🟨
⬛🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟨⬛⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
2,2022-01-19T18:43:55.000Z,1483872866903162881,"Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T18:43:54.000Z,1483872866009759744,"Wordle 215 4/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛🟨
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T18:43:54.000Z,1483872865170636801,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T18:43:54.000Z,1483872865040560128,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T18:43:54.000Z,1483872863199313922,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

👍"
7,2022-01-19T18:43:54.000Z,1483872863039807488,"Wordle 215 5/6

⬛🟩⬛⬛🟩
🟨⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T18:43:53.000Z,1483872861672644615,"Wordle 214 3/6

🟨⬜⬜🟨🟨
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T18:43:53.000Z,1483872859126919168,"Wordle 215 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T18:43:53.000Z,1483872858216357889,"Got today's by the second word. Asimov will be proud. 

Wordle 215 2/6

⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
11,2022-01-19T18:43:52.000Z,1483872856425766914,"Wordle 215 6/6
my brain is so fuckn slow but anyways 🥳

⬛⬛⬛🟨⬛
⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟨🟩⬛🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
12,2022-01-19T18:43:52.000Z,1483872856165474308,"#Wordle 214 3/6

🟨⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T18:43:52.000Z,1483872854848458760,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟨⬛
⬛⬛🟩🟨🟩
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
14,2022-01-19T18:43:52.000Z,1483872854634479617,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T18:43:52.000Z,1483872854508814337,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩best yet!"
16,2022-01-19T18:43:52.000Z,1483872854345400320,"Wordle 215 5/6

⬜🟩⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟩
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T18:43:51.000Z,1483872851690205191,"Wordle (ES) #13 4/6

⬜🟨🟨⬜⬜
⬜🟨🟨🟩⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T18:43:51.000Z,1483872850335473664,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T18:43:51.000Z,1483872850293444611,"Struggled today. 
Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T18:43:50.000Z,1483872847768350721,"Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

minho voice: overcome it"
21,2022-01-19T18:43:50.000Z,1483872846636064768,"Le Mot (@WordleFR) #10 3/6

🟩⬛⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

https://t.co/IGpe9dWsDD"
22,2022-01-19T18:43:50.000Z,1483872845654814722,"Wordle 215 2/6

⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩"
23,2022-01-19T18:43:49.000Z,1483872845294075904,"Wordle 215 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Lucky guess"
24,2022-01-19T18:43:49.000Z,1483872844647964677,"Wordle 214 4/6

⬜⬜⬜⬜🟨
⬜🟩⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T18:43:49.000Z,1483872844199395328,"Wordle 215 3/6

⬜🟨🟨⬜🟩
🟨🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T18:43:49.000Z,1483872843457007616,"Wordle 215 3/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T18:43:49.000Z,1483872843200806917,"Wordle 214 4/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T18:43:49.000Z,1483872842789892098,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T18:43:48.000Z,1483872840936038400,"Lewdle ⋕01 3/6
⬛⬛⬛🟩⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/rwK2MU7ClF"
30,2022-01-19T18:43:48.000Z,1483872839933771779,"Wordle 215 2/6

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T18:43:48.000Z,1483872839136653315,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T18:43:48.000Z,1483872838444535812,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T18:43:48.000Z,1483872837673058304,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T18:43:48.000Z,1483872837127528450,"Wordle 214 2/6

⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩

MOM HOLY FUCK"
35,2022-01-19T18:43:48.000Z,1483872837014364161,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T18:43:47.000Z,1483872836133416964,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T18:43:47.000Z,1483872834267095044,"Wordle 214 2/6

⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T18:43:47.000Z,1483872833637806085,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T18:43:46.000Z,1483872831788052485,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟨⬛🟨⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T18:43:46.000Z,1483872830991310852,"@notnotchet my board was so stupid lol i just couldnt guess it

Wordle 213 X/6

⬛⬛⬛🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛"
41,2022-01-19T18:43:46.000Z,1483872829607006209,"Wordle 214 3/6

⬜⬜⬜⬜🟨
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T18:43:46.000Z,1483872829598679043,"Wordle (ES) #13 3/6

⬛⬛🟨🟨⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩

🥵🥵

https://t.co/FBAAPbgkim"
