,created_at,id,text
0,2022-01-19T17:53:56.000Z,1483860289032437764,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T17:53:56.000Z,1483860288977969160,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩

Woohoo"
2,2022-01-19T17:53:55.000Z,1483860287514202118,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩 swag"
3,2022-01-19T17:53:55.000Z,1483860286935379971,"First day doing #Wordle 
Will never be this successful again. .... 
Wordle 214 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T17:53:55.000Z,1483860285450559494,"Wordle (ES) #13 5/6

🟨⬜⬜🟨⬜
⬜🟨🟨⬜🟨
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/K8ASf0SU8H"
5,2022-01-19T17:53:55.000Z,1483860285324771330,"Wordle (ES) #13 4/6

⬜🟩🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/gIssOUgXpm"
6,2022-01-19T17:53:55.000Z,1483860283554738180,"@good_old_teta Nejak se vam tu rozmaha wordle/hadej slova. Zkusil jsem a dam vam tajny tip: TENTO, SIRKA, VODÍM.

🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩
#hadejSlova 
@farbakl"
7,2022-01-19T17:53:54.000Z,1483860283223203845,"Wordle 214 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩

😳😳😳"
8,2022-01-19T17:53:54.000Z,1483860282279612418,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T17:53:54.000Z,1483860279649869827,"Wordle 214 3/6
@weeallannaehm 
🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T17:53:53.000Z,1483860278236401664,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T17:53:53.000Z,1483860277976346632,"Wordle 214 3/6

🟩⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T17:53:53.000Z,1483860277493997582,"This feels like atonement for yesterday Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T17:53:52.000Z,1483860273819619328,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟩⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T17:53:52.000Z,1483860272683102212,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

my best attempt so far (i've had two full attempts) 😁"
15,2022-01-19T17:53:51.000Z,1483860270472704006,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛⬛🟨⬛🟩
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩lucky guess"
16,2022-01-19T17:53:51.000Z,1483860270212685828,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

🤑"
17,2022-01-19T17:53:51.000Z,1483860269990178819,"Not bad at all. My luck is high the past two days.

Wordle 214 3/6

🟨🟨🟨⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T17:53:51.000Z,1483860268685750275,"@JordanWatters_ @ryanlpainter Wordle 214 4/6

🟨⬜⬜🟨🟨
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T17:53:51.000Z,1483860267859685385,"I'd like to thank the academy and all my luck for the week.

Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T17:53:51.000Z,1483860267515920384,"let’s gooooo

This took me like 2 minutes, usually takes me like 10 (at least what it feels like)

Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T17:53:50.000Z,1483860265871441922,"Wordle (ES) #13 5/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Me7RHj91DA https://t.co/DSTRuczLbL"
