,created_at,id,text
19,2022-01-19T17:25:38.000Z,1483853167548940290,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T17:25:38.000Z,1483853166743588867,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛🟨🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T17:25:37.000Z,1483853163455475714,"EZ 
Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩
#Wordle214"
22,2022-01-19T17:25:37.000Z,1483853162243104769,"And so the obsession begins Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T17:25:37.000Z,1483853161597214721,"Wordle 000 0/0

⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️
⬛🟨🟨🟨⬛🟨🟨🟨⬛️
⬛🟨⬛⬛⬛⬛️🟨⬛️⬛️
⬛🟨🟨🟨⬛⬛️🟨⬛️⬛️
⬛⬛⬛🟨⬛⬛️🟨⬛️⬛️
⬛🟨🟨🟨⬛⬛️🟨⬛️⬛️
⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️
⬛️🟨🟨🟨⬛️🟨⬛️🟨⬛️
⬛️🟨⬛️⬛️⬛️🟨⬛️🟨⬛️
⬛️🟨🟨🟨⬛️🟨⬛️🟨⬛️
⬛️🟨⬛️⬛️⬛️🟨⬛️🟨⬛️
⬛️🟨⬛️⬛️⬛️🟨🟨🟨⬛️
⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️⬛️"
24,2022-01-19T17:25:36.000Z,1483853161076977664,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Easy"
25,2022-01-19T17:25:36.000Z,1483853159424733184,"Wordle 215 5/6

⬛⬛🟨🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T17:25:36.000Z,1483853158547927048,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T17:25:36.000Z,1483853157960663046,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T17:25:36.000Z,1483853157335584772,"After my total embarrassment that this LOTR-lover took all 6 guesses the other day, I’m pretty proud of this one:
Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
29,2022-01-19T17:25:35.000Z,1483853155096051722,"Wordle (ES) #13 5/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Bueno, para ser la primera no está mal jeje."
30,2022-01-19T17:25:35.000Z,1483853154424819714,"Wordle 214 3/6

⬜🟩🟨⬜⬜
🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T17:25:34.000Z,1483853152373796865,"Wordle (ES) #13 6/6

🟨⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜⬜🟨🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/R7RPm5UrFO"
32,2022-01-19T17:25:34.000Z,1483853151769878532,"@malikvallo Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

I can't be beaten"
33,2022-01-19T17:25:33.000Z,1483853148431478784,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩"
34,2022-01-19T17:25:33.000Z,1483853147953106948,"Wordle 214 3/6 YES

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T17:25:33.000Z,1483853145201643528,"@MrScaryMuffin Wordle 214 5/6*

⬛🟩🟨🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Apparently I need to burn more consonants or guess what are probably more popular/used words"
36,2022-01-19T17:25:33.000Z,1483853144949866498,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

LET'S FREAKING GO"
37,2022-01-19T17:25:32.000Z,1483853144303943680,"Wordle 214 2/6

⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩"
38,2022-01-19T17:25:32.000Z,1483853144144908288,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T17:25:32.000Z,1483853143314427904,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩
#dailywordleclub streak 15"
40,2022-01-19T17:25:32.000Z,1483853142961770497,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Was a thread for this a bad idea"
41,2022-01-19T17:25:32.000Z,1483853140575555584,"Wordle 215 3/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T17:25:31.000Z,1483853139681947655,"I did my first #wordle and I'm proud as punch
Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T17:25:31.000Z,1483853139560349709,"Wordle 214 5/6: harder than it should've been 

⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T17:25:31.000Z,1483853139539279876,"Wordle 214 4/6

⬜⬜⬜🟨🟩
⬜🟨🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T17:25:30.000Z,1483853135684767752,"Wordle 214 3/6

⬛⬛🟨🟨⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩

Im so good at this
today was easy though"
46,2022-01-19T17:25:30.000Z,1483853135638577156,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T17:25:30.000Z,1483853135131328512,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T17:25:30.000Z,1483853134682279940,"Phew
Wordle 214 6/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T17:25:30.000Z,1483853133793091589,"First one in 3! 😭
Wordle 214 3/6

⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T17:25:30.000Z,1483853133558210566,"Almost got me today.

Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨🟨⬛⬛
🟨⬛⬛🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T17:25:30.000Z,1483853133193220099,"YES!!! So proud of my ability to get some good words with varied letters in early.

 Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T17:25:30.000Z,1483853132945760258,"Wordle 214 3/6

⬜⬜⬜⬜🟧
🟦⬜⬜⬜⬜
🟧🟧🟧🟧🟧"
53,2022-01-19T17:25:29.000Z,1483853132027547648,"Wordle 215 4/6

⬛⬛🟨🟨⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T17:25:29.000Z,1483853130999939074,"มีพัฒนาการ แต่ยังไม่ถึงคลองตัน
Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T17:25:29.000Z,1483853128319397888,"Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T17:25:28.000Z,1483853126327160836,"My best one yet.  
Wordle 214 2/6

🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T17:25:28.000Z,1483853125421355010,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

😘"
58,2022-01-19T17:25:27.000Z,1483853122673987587,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
59,2022-01-19T17:25:27.000Z,1483853122166747136,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
60,2022-01-19T17:25:27.000Z,1483853121935888387,"DID I DO THAT?? HOW DID THAT HAPPEN?
Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T17:25:25.000Z,1483853114218323980,"Wordle 214 4/6
🟨⬛️⬛️⬛️⬛️
⬛️🟨⬛️⬛️🟩
🟩🟨⬛️🟨🟩
🟩🟩🟩🟩🟩

  Finally joined the club!"
62,2022-01-19T17:25:25.000Z,1483853111831810048,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T17:25:24.000Z,1483853109730459656,"Wordle 214 6/6

⬜🟩⬜🟨⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T17:25:24.000Z,1483853109713584129,"Wordle 214 4/6
I have braincells!
⬛⬛⬛🟨⬛
⬛🟨⬛🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T17:25:24.000Z,1483853108392300546,"Wordle (ES) #13 4/6

🟩🟨⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/kneIZNQ4bj

Otra vez en 4."
66,2022-01-19T17:25:23.000Z,1483853105938812932,"Wordle 214 6/6

⬜⬜🟨🟨⬜
⬜⬜🟨🟨⬜
⬜🟨🟨🟨⬜
🟩🟨🟨🟨⬜
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
67,2022-01-19T17:25:23.000Z,1483853105343213569,"Wordle 214 2/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
68,2022-01-19T17:25:23.000Z,1483853104982335491,"Wordle 214 3/6

⬛⬛⬛🟩🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩

:)"
69,2022-01-19T17:25:23.000Z,1483853104529371138,"I've jumped on the #wordle bandwagon

Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩"
70,2022-01-19T17:25:23.000Z,1483853103434719234,"@Susie_lynnk @darciesmarcie Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T17:25:22.000Z,1483853102407385089,"Wordle 215 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

It was a nice guess."
72,2022-01-19T17:25:22.000Z,1483853099274018821,"Wordle 214 4/6

⬜🟨🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T17:25:21.000Z,1483853096979615748,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T17:25:21.000Z,1483853096723922951,"Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛⬛⬛🟩⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T17:25:21.000Z,1483853096451203078,"Better than yesterday, at least. 

Wordle 214 4/6

⬜🟨🟨⬜⬜
🟨⬜⬜🟨🟨
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T17:25:21.000Z,1483853095788556295,"Wordle 214 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T17:25:21.000Z,1483853095637778433,"Wordle 215 3/6

🟨🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Ez pz"
78,2022-01-19T17:25:21.000Z,1483853095579045888,"Wordle 215 3/6

⬜⬜⬜⬜🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T17:25:21.000Z,1483853095532523520,"Wordle 214 5/6

⬜🟨🟨🟩⬜
⬜⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T17:25:21.000Z,1483853094412767234,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T17:25:20.000Z,1483853091539668992,"Wordle (ES) #13 4/6

⬜⬜⬜🟨🟨
🟨⬜⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/4JEZrYgAk5"
82,2022-01-19T17:25:20.000Z,1483853090717843456,"Wordle 215 3/6

⬛🟩⬛🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T17:25:19.000Z,1483853089962889216,"friends of wordle, i bring you:

Letterle 9/26
⬜
⬜
⬜
⬜
⬜
⬜
⬜
⬜
🟩
 https://t.co/FbiuBzJcoM"
84,2022-01-19T17:25:19.000Z,1483853087865716738,"Wordle 215 2/6

⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T17:25:19.000Z,1483853086925934595,"Wordle 214 2/6 #wordle ⁦@WordleUnlimited⁩

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩 omg???? Just screamed so loud neighbours banged wall and I live in a detached"
86,2022-01-19T17:25:18.000Z,1483853083872481284,"😷 Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T17:25:18.000Z,1483853082312257536,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩
Just wondered how to share this?  Now I know. Nice pattern today."
88,2022-01-19T17:25:18.000Z,1483853081792110595,"Wordle (ES) #13 5/6

⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/80OOXCOmoK

Miren en lo que  me metieron"
89,2022-01-19T17:25:17.000Z,1483853080143691776,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

got it under a minute 😎"
90,2022-01-19T17:25:17.000Z,1483853079355473920,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟦⬜⬜🟧
🟧🟧⬜⬜🟧
🟧🟧🟧🟧🟧"
91,2022-01-19T17:25:16.000Z,1483853076880510980,"@LaserPug Wordle 214 4/6 pontoon on the mississippi? 
⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T17:25:16.000Z,1483853074951282690,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T17:25:16.000Z,1483853074263384068,"Wordle 214 2/6

🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩

Got lucky today 🤓"
94,2022-01-19T17:25:16.000Z,1483853074171154441,"This game can be fun one day and frustrating the next, as evidenced by my last two days of playing it.

Wordle 213 4/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩

Wordle 214 5/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
95,2022-01-19T17:25:16.000Z,1483853073776885762,"So stupidly proud of myself

Wordle 214 3/6

🟨🟩🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T17:25:16.000Z,1483853073495867392,"toot toot 

Wordle 214 3/6*

⬛🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T17:25:16.000Z,1483853073378430981,"@fernandohelado Wordle (ES) #13 4/6

⬜⬜⬜🟨🟨
🟩🟩🟨🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/0yO3jMuBLx"
98,2022-01-19T17:25:15.000Z,1483853072774443008,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T17:25:15.000Z,1483853072023666694,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
