,created_at,id,text
0,2022-01-19T14:35:37.000Z,1483810381239930886,"Wordle 214 3/6

⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T14:35:37.000Z,1483810380598099970,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩

I’m not gonna lie. This journey made no sense."
2,2022-01-19T14:35:36.000Z,1483810378551332872,"Hey Wordle, I would have had you in one less try, if my brain fart hadn't caused me to forget the meaning of the colors. 🤦🏽‍♀️

Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛🟨🟨🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T14:35:36.000Z,1483810377863471108,"Wordle 214 2/6, I am unstoppable 

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T14:35:36.000Z,1483810377838247943,"Wordle 214 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩

okay i’m v proud"
5,2022-01-19T14:35:36.000Z,1483810377729286144,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T14:35:36.000Z,1483810376701652996,"Wordle 214 3/6
🟩⬛️🟩🟩🟩
🟩⬛️🟩🟩🟩
🟩🟩🟩🟩🟩
Woah."
7,2022-01-19T14:35:36.000Z,1483810376516968451,"Not gonna lie, this made me feel like I’m gonna conquer this day. 😂

Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T14:35:36.000Z,1483810375367860236,"Lucky day

Wordle 214 2/6

🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
9,2022-01-19T14:35:35.000Z,1483810373899730946,"I am Dr. Manhattan 

Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T14:35:35.000Z,1483810371194478599,"Wordle 214 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T14:35:34.000Z,1483810370875760646,"Wordle 214 3/6

⬜⬜🟨🟨⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩

Convenient word"
12,2022-01-19T14:35:34.000Z,1483810370645073921,"Wordle 214 3/6

🟨🟩🟨⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T14:35:34.000Z,1483810369613225986,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T14:35:34.000Z,1483810368199839747,"Wordle 214 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T14:35:34.000Z,1483810368178819079,"Wordle 214 3/6

🟨🟩🟨⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T14:35:34.000Z,1483810367507681283,"Wordle 214 6/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
⬛🟨🟩🟨⬛
🟨🟨🟩⬛⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T14:35:34.000Z,1483810367314665475,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T14:35:34.000Z,1483810367272730627,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T14:35:33.000Z,1483810364554821634,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T14:35:33.000Z,1483810364496220168,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T14:35:33.000Z,1483810363091128327,"Wordle 214 3/6

🟨⬜⬜⬜🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
