,created_at,id,text
23,2022-01-19T15:05:37.000Z,1483817930521522182,"Wordle 212 4/6

🟨⬛⬛🟨⬛
⬛🟨🟨🟨🟨
⬛🟨🟩🟨🟩
🟩🟩🟩🟩🟩

Thought I had it on that 3rd one"
24,2022-01-19T15:05:37.000Z,1483817929812676614,"RT @ShedsDirectIre: -- Wordle 213 x/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜

This game is stupid. The answer is always SHEDS and I refuse to…"
25,2022-01-19T15:05:36.000Z,1483817926687789058,"Wordle 214 3/6

⬜🟦⬜⬜⬜
🟦⬜🟧🟧⬜
🟧🟧🟧🟧🟧"
26,2022-01-19T15:05:36.000Z,1483817926142709765,"Wordle 214 3/6

⬛🟨🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T15:05:36.000Z,1483817925576384514,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T15:05:36.000Z,1483817925282775040,"Wordle 214 4/6

🟨⬛🟨⬛⬛
⬛🟨⬛⬛🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T15:05:36.000Z,1483817925169631234,"@AshleyRParker Wordle 214 3/6

⬜🟨⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T15:05:35.000Z,1483817924217511955,"Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟩🟨🟨⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T15:05:35.000Z,1483817923202494473,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T15:05:35.000Z,1483817923089248259,"Wordle 215 2/6

⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩

얏호~ 오늘도 2트만에 성공"
33,2022-01-19T15:05:35.000Z,1483817922896306181,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T15:05:35.000Z,1483817922611101697,"Ok, I'll play along.

Wordle 214 3/6

⬜🟨🟨⬜🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
35,2022-01-19T15:05:35.000Z,1483817922149629953,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T15:05:35.000Z,1483817922145492998,"Wordle 214 2/6
I swear this was just a lucky guess 😅
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T15:05:35.000Z,1483817921491406848,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
38,2022-01-19T15:05:35.000Z,1483817921138864136,"Falo um pouco de portuguēs do Brasil. Tudo ben? Muito legal! 😂

Word #19 (🇧🇷) - 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

¡Juega aquí!
https://t.co/8m4RZenrv9

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
39,2022-01-19T15:05:34.000Z,1483817920606220290,"Wordle 214 5/6 - Struggled today 🙄

⬜⬜🟩⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T15:05:34.000Z,1483817920190992385,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T15:05:34.000Z,1483817919859421189,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T15:05:34.000Z,1483817919838629888,"@SneakyJoeSports Wordle 214 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩"
43,2022-01-19T15:05:34.000Z,1483817919356284928,"Wordle 214 3/6

⬛🟨⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T15:05:34.000Z,1483817919318401025,"Wordle 214 6/6

⬛🟨🟨⬛⬛
🟨🟨⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Got it by the skin of my teeth"
45,2022-01-19T15:05:34.000Z,1483817919201095686,"Wordle 214 3/6

⬛⬛🟨🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩
Wurdl"
46,2022-01-19T15:05:34.000Z,1483817917523406850,"@melizeche #WordleCAT 19 4/6

⬜⬜⬜🟩🟨
⬜🟩⬜🟩⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/fqwOOs5kWW"
47,2022-01-19T15:05:33.000Z,1483817916118323202,"Wordle 214 6/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T15:05:33.000Z,1483817914612555779,"Uh, ok? 

 Wordle 214 2/6*

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T15:05:33.000Z,1483817914264272903,"@Dear_Mr_Putin Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

What."
50,2022-01-19T15:05:33.000Z,1483817913270554624,"Under 2 minutes! Wordle 214 3/6

⬜⬜🟨🟨🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T15:05:33.000Z,1483817912683364354,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T15:05:32.000Z,1483817910506303496,"My second wordle ever 🥺

Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟨🟨⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T15:05:32.000Z,1483817910128754695,"Wordle 214 4/6

🟨⬜⬜🟩⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T15:05:32.000Z,1483817908589391875,"Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩
Meh!"
55,2022-01-19T15:05:31.000Z,1483817906131464194,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨⬜⬜🟩🟨
🟩🟩🟩🟩🟩"
56,2022-01-19T15:05:31.000Z,1483817905594765313,"Wordle 214 4/6

⬜🟨⬜🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 it’s too easy"
57,2022-01-19T15:05:31.000Z,1483817905477218304,"Heheh. Wordle 214 2/6*

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T15:05:31.000Z,1483817904541888515,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩
YALL LMFAOO TWO TRIES"
59,2022-01-19T15:05:30.000Z,1483817903879331843,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T15:05:30.000Z,1483817903875141632,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T15:05:30.000Z,1483817902813892616,"Wordle 214 3/6

🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T15:05:29.000Z,1483817898888024064,"So close to perfection. My day will come. 
Wordle 214 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T15:05:29.000Z,1483817898879639553,"@bxn1878 Weak shit Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T15:05:29.000Z,1483817898179276807,"Wordle (ES) #13 2/6
Primera vez que le atino al segundo intento y había que compartir 

🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩

https://t.co/GgP8XWWyUD"
65,2022-01-19T15:05:29.000Z,1483817897881387012,"Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩

Nailed it 🔨"
66,2022-01-19T15:05:29.000Z,1483817897785200640,"Wordle 215 4/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
67,2022-01-19T15:05:29.000Z,1483817896530919426,"Wordle 214 6/6

⬜⬜🟨⬜🟩
⬜⬜🟨⬜🟩
⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T15:05:28.000Z,1483817894660169731,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

Easy peasy"
69,2022-01-19T15:05:28.000Z,1483817894484099073,"SUCK MY MOTHAFUCKIN COCK!!

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T15:05:28.000Z,1483817893666119685,"Wordle 214 6/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T15:05:28.000Z,1483817892315643911,"Wordle 214 4/6*

⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T15:05:27.000Z,1483817891401142274,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T15:05:27.000Z,1483817891388608515,"Wordle (ES) #13 4/6

🟨🟩⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T15:05:27.000Z,1483817891371925512,"Wordle 214 2/6

⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩 https://t.co/R2VCVJDMTY"
75,2022-01-19T15:05:27.000Z,1483817888993755138,"Wordle (ES) #13 4/6

🟨⬜🟨⬜⬜
⬜🟩⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/C9fz5SGB3J"
76,2022-01-19T15:05:27.000Z,1483817888943382528,"Wordle (ES) #13 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/bhcpct7aoX"
77,2022-01-19T15:05:27.000Z,1483817888771420162,"Wordle 214 5/6

I’m giving a big middle finger to this one

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T15:05:27.000Z,1483817888502849536,"Wordle 214 3/6*

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T15:05:26.000Z,1483817883561906177,"Wordle 214 6/6

⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛🟨⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 close one"
80,2022-01-19T15:05:26.000Z,1483817883209809924,"Wordle 214 3/6*

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
81,2022-01-19T15:05:25.000Z,1483817883126071296,"Wordle 215 4/6

⬜⬜🟨🟨⬜
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩"
82,2022-01-19T15:05:25.000Z,1483817879753703427,"Wordle 214 3/6

🟩🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T15:05:25.000Z,1483817879032193029,"#Wordle214 oh my! I got one in 3! 🥳

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T15:05:24.000Z,1483817877765558272,"@omeuxeito Es muy divertido este jueguecito...

Wordle (ES) #13 3/6

⬜🟩⬜🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/rNqmH9pWai"
85,2022-01-19T15:05:24.000Z,1483817876297555972,"Wordle 214 2/6

🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T15:05:23.000Z,1483817874418458624,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T15:05:23.000Z,1483817872619147266,"Wordle 214 6/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟨⬜⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

Slightly worried the word trajectory here says something about my mental state…"
88,2022-01-19T15:05:23.000Z,1483817871608360962,"Wordle 214 4/6

⬜🟨🟨🟩⬜
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T15:05:23.000Z,1483817871113347075,"Wordle 210 3/6

🟨🟨⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T15:05:22.000Z,1483817867967549441,"Wordle 214 6/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:05:22.000Z,1483817867783008257,"Wordle 214 2/6

🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T15:05:22.000Z,1483817867757989890,"RT @billbarnwell: Wordle 214 3/6

⬛🟨🟨⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
93,2022-01-19T15:05:22.000Z,1483817867195863041,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T15:05:22.000Z,1483817866692542473,"Wordle 214 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T15:05:21.000Z,1483817866315149314,"lets gooo my best one yet. wordle 214, 3/6

🟨⬛️⬛️⬛️⬛️
🟩🟩⬛️🟩⬛️
🟩🟩🟩🟩🟩"
96,2022-01-19T15:05:21.000Z,1483817866201812994,"Wordle 215 4/6

🟨⬜⬜⬜⬜
🟩⬜⬜⬜⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T15:05:21.000Z,1483817865975414784,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T15:05:21.000Z,1483817863903387652,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
