,created_at,id,text
0,2022-01-19T17:40:20.000Z,1483856866451103749,"Wordle 214 5/6

⬜🟨🟨⬜⬜
⬜🟨⬜⬜🟩
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T17:40:19.000Z,1483856864743985157,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟧🟧🟧⬛
🟧🟧🟧🟧🟧"
2,2022-01-19T17:40:19.000Z,1483856862831390724,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/XQKjgcPzY9

🤘🏻🤘🏻"
3,2022-01-19T17:40:19.000Z,1483856862269296641,"Day 1 - #Wordle 214 5/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T17:40:18.000Z,1483856860004302856,"Wordle 214 3/6

⬛🟧⬛🟧⬛
⬛🟧🟧🟧⬛
🟧🟧🟧🟧🟧 symmetry"
5,2022-01-19T17:40:18.000Z,1483856857475207169,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T17:40:17.000Z,1483856855797354499,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩 A promising beginning to the day"
7,2022-01-19T17:40:17.000Z,1483856855164063748,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T17:40:16.000Z,1483856850932088840,"another lucky guess~

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T17:40:16.000Z,1483856848763514880,"So this happened today!  Wordle 214 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T17:40:15.000Z,1483856848130347011,"Wordle 214 4/6

⬛⬛🟩🟨⬛
🟨🟨⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T17:40:15.000Z,1483856847887077387,"OH MY FUCKING GOD.

Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
