,created_at,id,text
0,2022-01-19T18:52:34.000Z,1483875045936037888,"Wordle 214 2/6. Bruh

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T18:52:34.000Z,1483875044761948160,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
2,2022-01-19T18:52:33.000Z,1483875042798850059,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Okay yes first try"
3,2022-01-19T18:52:33.000Z,1483875040391225350,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T18:52:32.000Z,1483875038764072961,"RT @posighdon01: Wordle 215 X/6 

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
🟨🟨⬜⬜⬜
🟨🟨⬜🟨⬜
🟨⬜⬜⬜🟩
🟨🟨🟩⬜🟩

this looks like amongus chratagter"
5,2022-01-19T18:52:32.000Z,1483875038726029312,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T18:52:32.000Z,1483875037358657536,"Wordle 215 5/6 

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T18:52:32.000Z,1483875035299610624,"Wordle 215 4/6

⬛⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T18:52:32.000Z,1483875034875969537,"Wordle 215 5/6*

⬛⬛🟨🟨⬛
⬛🟨🟨⬛⬛
🟨⬛🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T18:52:31.000Z,1483875034041323520,"Wordle 215 3/6

⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T18:52:31.000Z,1483875034037108741,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩

Regressing to the mean"
11,2022-01-19T18:52:31.000Z,1483875033424760833,"Wordle 215 4/6
:)
🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
