,created_at,id,text
0,2022-01-19T14:39:58.000Z,1483811477576429568,"@ShanSchok @cmclymer Lol, wow that’s amazing!
Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T14:39:58.000Z,1483811476397862915,"Wordle 214 3/6

⬛🟨⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T14:39:58.000Z,1483811475642793990,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T14:39:58.000Z,1483811474959044611,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T14:39:58.000Z,1483811474778820610,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
5,2022-01-19T14:39:58.000Z,1483811474518814725,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T14:39:57.000Z,1483811473856118785,"Wordle 214 3/6

⬛⬛⬛🟩🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T14:39:57.000Z,1483811473117831168,"Wordle 214 3/6*

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T14:39:57.000Z,1483811471981268995,"Wordle 214 4/6

🟩⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

#Wordle"
9,2022-01-19T14:39:57.000Z,1483811471725322243,"BOOM
Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛⬛🟩🟨🟨
🟩🟩🟩🟩🟩"
10,2022-01-19T14:39:57.000Z,1483811470785712128,"#Wordle 214 2/6

⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩

I’m back! 💪"
11,2022-01-19T14:39:56.000Z,1483811469347078144,"oh wordle, getting down to the end is so fun
Wordle 214 6/6

⬛🟨⬛⬛🟩
⬛⬛🟨⬛🟩
⬛⬛🟩🟨🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T14:39:56.000Z,1483811469036765187,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T14:39:56.000Z,1483811467434594305,"My first time!! 

Wordle 214 3/6

⬛🟨🟨⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T14:39:56.000Z,1483811466239164422,"Wordle 214 4/6

⬛⬛🟩⬛🟨
⬛🟨🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T14:39:55.000Z,1483811465207242757,"Wordle 214 3/6

Yeah! Got mine in three this time

🟩🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
