,created_at,id,text
0,2022-01-19T19:01:24.000Z,1483877269370458113,"Wordle 215 4/6

⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T19:01:24.000Z,1483877268053180422,"Wordle (ES) #13 3/6

⬜🟨🟨⬜⬜
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T19:01:24.000Z,1483877266543288324,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

🧠🐌"
3,2022-01-19T19:01:23.000Z,1483877264999985152,"Wordle 215 3/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T19:01:23.000Z,1483877263640780800,"Wordle 214 5/6

🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T19:01:22.000Z,1483877259609985025,"Wordle 215 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T19:01:22.000Z,1483877259438333952,"Wordle 215 5/6

⬜🟩⬜⬜🟨
⬜⬜⬜⬜🟩
⬜🟩⬜🟨🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T19:01:22.000Z,1483877258074988547,"1/19/22 #Wordle

🟨⬛️⬛️⬛️⬛️
⬛️⬛️🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T19:01:22.000Z,1483877257940664321,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T19:01:21.000Z,1483877257470906368,"Wordle 214 6/6

⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
⬛🟨⬛⬛🟩
🟨🟨🟨⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Today’s wordle seems to have a big old fuck you! I’m into it."
10,2022-01-19T19:01:21.000Z,1483877257470832640,"Wordle 214 3/6 - cakeee 

🟩⬛⬛🟩🟩
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T19:01:21.000Z,1483877256812449796,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T19:01:21.000Z,1483877255625719808,"Wordle 215 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T19:01:21.000Z,1483877254283526144,"Good morning sunshines 🌼Wordle 215 4/6
#wordle #wordle215

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T19:01:20.000Z,1483877251150196741,"Wordle 214 5/6

⬜🟨🟨⬜🟩
⬜⬜🟨⬜🟩
🟨⬜⬜⬜🟩
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩not my best work but not my worst…"
15,2022-01-19T19:01:19.000Z,1483877248893693958,"Wordle 214 3/6

⬜⬜🟨🟨⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T19:01:19.000Z,1483877246222073857,"Wordle 215 3/6

🟩⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T19:01:19.000Z,1483877245479313409,"Wordle 214 4/6

⬜🟩⬜⬜🟨
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

yo? bilingüe"
18,2022-01-19T19:01:18.000Z,1483877243835527168,"Wordle 215 3/6*

⬜⬜⬜🟨🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T19:01:18.000Z,1483877242220466177,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

nasıl bulduğumu sormayın dsfjkgfdljs"
20,2022-01-19T19:01:18.000Z,1483877241796841474,"Wordle (ES) #13 3/6

⬜⬜🟨⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩

Easy 😎"
21,2022-01-19T19:01:18.000Z,1483877241507487750,"@CurlingMath @Twitter Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T19:01:17.000Z,1483877239980654592,"Less of a sweat than yesterday
Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T19:01:17.000Z,1483877237942333450,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T19:01:17.000Z,1483877237036359681,"🟩⬛⬛🟩🟨
🟩⬛⬛🟩🟨
⬛⬛⬛⬛⬛
🟩🟨⬛🟩⬛
🟩🟨⬛🟨🟨

This wordle game has me at a loss for words"
25,2022-01-19T19:01:16.000Z,1483877236654620673,"#Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T19:01:16.000Z,1483877236403228672,"Wordle 215 3/6

⬜🟨🟨⬜🟩
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
