,created_at,id,text
0,2022-01-19T15:48:55.000Z,1483828827424010250,"Wordle (ES) #13 5/6

Qué despiste

⬛🟨⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩⬛⬛🟨
🟩🟩🟨⬛🟨
🟩🟩🟩🟩🟩

https://t.co/oMX98qM6Wa"
1,2022-01-19T15:48:55.000Z,1483828826991996928,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟨⬜🟩⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T15:48:55.000Z,1483828826912092163,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T15:48:55.000Z,1483828826660655109,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T15:48:54.000Z,1483828825087778818,"Oof
Wordle 214 3/6

⬛🟨⬛🟨🟨
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T15:48:54.000Z,1483828824504782853,"@Carla4Lakeview Nice work. You beat me-
Wordle 214 4/6

⬜⬜⬜🟨⬜
🟩⬜🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T15:48:54.000Z,1483828824156610563,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:48:54.000Z,1483828823401533441,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

😎😎😎😎😎"
8,2022-01-19T15:48:53.000Z,1483828820876529664,"Wordle 214 4/6

⬛⬛🟨⬛🟩
🟨⬛🟨⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩

sheesh"
9,2022-01-19T15:48:53.000Z,1483828820834766851,"Woohoo!
Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T15:48:53.000Z,1483828820385935361,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T15:48:53.000Z,1483828819224104964,"Feelin good, like I should

Wordle 214 3/6

⬛⬛⬛⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T15:48:53.000Z,1483828818322149377,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩. China"
13,2022-01-19T15:48:52.000Z,1483828817558966279,"@flandivar @majogm Wordle (ES) #13 5/6

⬜🟨⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/bHmoz5TzWi"
14,2022-01-19T15:48:52.000Z,1483828817294680065,"Wordle 214 2/6

⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T15:48:52.000Z,1483828816904536065,"Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟨🟨⬜⬜⬜
⬜⬜🟨🟨🟩
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T15:48:52.000Z,1483828816368013313,"Wordle 215 4/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T15:48:52.000Z,1483828815025508352,"I see the people who proceed to solve when no letters light up on the first try— now that’s impressive! 
Mine, more pedestrian:
Wordle 214 3/6–

⬛🟩🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T15:48:52.000Z,1483828814325198853,"Okey... Das war krass...

Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T15:48:51.000Z,1483828813192646657,"Wordle 214 5/6

🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
Good grief!!! This one got me good like… wtf! 😅"
20,2022-01-19T15:48:51.000Z,1483828813159043072,"Wordle 214 3/6

🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

considering the pain and suffering of the past couple of days, this was refreshingly easy AHAHHAHAA BLESSED"
21,2022-01-19T15:48:51.000Z,1483828812022530054,"Wordle (ES) #13 4/6

🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨🟨
🟩🟩🟩🟩🟩"
22,2022-01-19T15:48:51.000Z,1483828811842129926,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩 wooooot"
23,2022-01-19T15:48:51.000Z,1483828811649228804,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T15:48:51.000Z,1483828811284238340,"Wordle 214 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

A very lucky first guess!"
25,2022-01-19T15:48:51.000Z,1483828809837252609,"Boomshakalaka

Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T15:48:51.000Z,1483828809350713348,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
