,created_at,id,text
0,2022-01-19T15:14:39.000Z,1483820204924624900,"Wordle 214 4/6

⬛⬛🟨🟨🟨
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T15:14:39.000Z,1483820204576681988,"Wordle 214 3/6

🟨⬜⬜🟨⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T15:14:39.000Z,1483820204564090880,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

What a shame. Was expecting something more challenging. Oh well."
3,2022-01-19T15:14:39.000Z,1483820203209367556,"Wordle 214 4/6

⬜⬜⬜⬜🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T15:14:39.000Z,1483820203070791681,"Word #19 (🇺🇸) - 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/EuSzbi0AYh

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
5,2022-01-19T15:14:38.000Z,1483820201426698241,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T15:14:38.000Z,1483820201401626624,"Wordle 215 3/6

⬜🟨⬜🟨⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:14:38.000Z,1483820201183690759,"@WordleQuarant Wordle 214 3/6

⬛⬛⬛⬛⬛
🟡✅⬛🟡⬛
✅✅✅✅✅"
8,2022-01-19T15:14:38.000Z,1483820200109740034,"Wordle 21 4/6

⬛🟨⬛⬛🟨
🟨⬛🟨⬛🟨
⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

다크하네"
9,2022-01-19T15:14:37.000Z,1483820198293819395,"Wordle 215 3/6

⬜⬜⬜🟨⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
10,2022-01-19T15:14:37.000Z,1483820197312090113,"@Anfaenge Wordle (DE) 214 3/6

🟨⬜⬜🟩🟩
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T15:14:37.000Z,1483820196972625922,"Wordle 214 3/6

⬛🟨⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

Such symmetry!"
12,2022-01-19T15:14:37.000Z,1483820195839885314,"Awks.

Wordle 214 X/6

🟩⬛🟨🟩⬛
🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟨⬛🟨🟩
🟩🟨🟨🟨🟩"
13,2022-01-19T15:14:37.000Z,1483820195655438339,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

ayoooo i'm getting better at this"
