,created_at,id,text
0,2022-01-19T15:41:19.000Z,1483826915035295748,"Is this your king?

Wordle 214 2/6

🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T15:41:18.000Z,1483826913168793604,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T15:41:18.000Z,1483826912648921090,"made some dumb moves but fuck ya 

Wordle 214 5/6

🟨⬛⬛🟨🟨
🟨🟨⬛🟩⬛
⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T15:41:18.000Z,1483826911759323137,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T15:41:18.000Z,1483826911599947776,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T15:41:18.000Z,1483826911574781952,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩
Yup!"
6,2022-01-19T15:41:18.000Z,1483826911436423170,"Wordle 215 5/6

🟨🟨⬜⬜⬜
⬜⬜⬜🟨🟩
🟩⬜⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:41:18.000Z,1483826910408888324,"Wordle 214 6/6

⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟨⬛🟩🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Wooooow. Should not do these brain teasers when your brain is fried 🙃 How easy."
8,2022-01-19T15:41:18.000Z,1483826910165614595,"Wordle (ES) #13 4/6.

⬛⬛🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

https://t.co/o6k0zqnxed"
9,2022-01-19T15:41:18.000Z,1483826909888843778,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
🟨🟨⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T15:41:17.000Z,1483826907376410630,"Wordle 214 3/6

🟨⬜🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T15:41:17.000Z,1483826906881536012,"Wordle 214 3/6

🟨⬛🟨🟨⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T15:41:17.000Z,1483826906751545344,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T15:41:17.000Z,1483826905870581762,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Got today’s in about 30 seconds, which is by far the fastest I’ve ever done. Lucky guesses ftw!"
14,2022-01-19T15:41:17.000Z,1483826905807785985,"Wordle 214 4/6

🟩⬛🟩⬛⬛
⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T15:41:16.000Z,1483826903425462273,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T15:41:16.000Z,1483826903341580298,"Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T15:41:16.000Z,1483826902389649410,"Wordle 215 3/6

デフラグ完了みたいな画になった

⬜⬜⬜⬜🟩
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T15:41:15.000Z,1483826900481069062,"Wordle 214 4/6

⬛🟨⬛⬛🟩
⬛⬛⬛🟩🟩
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T15:41:15.000Z,1483826897901531144,"Pride™

Wordle 214 3/6

⬜⬜⬜🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T15:41:15.000Z,1483826896919875586,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T15:41:15.000Z,1483826896714489856,"After yesterday’s loss, back in form! Wordle 214 3/6

🟨⬜⬜🟨⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T15:41:14.000Z,1483826896383221768,"Wordle 214 3/6
Thank god for that 

🟩⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T15:41:14.000Z,1483826893388271616,"Wordle 214 3/6

⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

I’ve still got it!"
24,2022-01-19T15:41:13.000Z,1483826890632835077,"Take that whores 💖💅🏻✨ Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T15:41:13.000Z,1483826889747623939,"なるほどー

Wordle 215 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟩🟨⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T15:41:13.000Z,1483826889596837894,"@seanlavery78 @Jacob__Snake @DougMartin17 @BigOnTheCeltics Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T15:41:13.000Z,1483826888850214920,"Haven't recovered from yesterday, but persevering. Wordle 214 4/6

🟨⬛⬛🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
