,created_at,id,text
0,2022-01-19T15:33:26.000Z,1483824932366729225,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩 https://t.co/uTzbrxKmeT"
1,2022-01-19T15:33:26.000Z,1483824930471186434,"Wordle 215 6/6

⬛⬛⬛🟩⬛
⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
⬛🟨⬛⬛🟩
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T15:33:26.000Z,1483824930143748102,"my proudest achievement to date 
Wordle 44 3/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T15:33:26.000Z,1483824930105946115,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T15:33:25.000Z,1483824929426579464,"@liveasimulation NO AMIGA, NO SEGUISTE LA TÁCTICA 😡😤🤬

Wordle (ES) #13 2/6

⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/e02v4mLppZ"
5,2022-01-19T15:33:25.000Z,1483824928839327744,"Wordle 214 3/6 #ottwordles 

What a breeze compared to yesterday's

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T15:33:25.000Z,1483824928419893249,"كل حاجه راحت من دماغي بس لذيذه 😂
Wordle 214 4/6

🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:33:25.000Z,1483824928243609601,"Wordle (ES) #13 4/6

⬜🟨🟨⬜⬜
🟨⬜🟨🟩⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/dD7opKS9BK"
8,2022-01-19T15:33:25.000Z,1483824926905839629,"I won the battle Wordle 214 6/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
🟨🟨🟨⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T15:33:25.000Z,1483824925731348482,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T15:33:24.000Z,1483824925206929409,"@mattcolville Yeehaw!

Wordle 214 3/6

⬛⬛🟨🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T15:33:24.000Z,1483824923474804741,"Wordle 214 3/6

⬛⬛⬛⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

period!!"
12,2022-01-19T15:33:24.000Z,1483824923114188800,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩
I will never be on point like this ever again #wordle"
13,2022-01-19T15:33:24.000Z,1483824922866720772,"No lie...

Word #19 - 2/6

🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Play it here!
https://t.co/Y9zRpRugl7

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
14,2022-01-19T15:33:24.000Z,1483824922334052353,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T15:33:24.000Z,1483824922082385920,"Wordle 214 4/6

🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩  🤦🏽‍♀️"
16,2022-01-19T15:33:23.000Z,1483824921004642306,"Wordle 215 X/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟩⬛🟨🟩
⬛🟩🟨⬛🟩
⬛⬛⬛⬛🟩
🟩⬛⬛⬛🟩

悔しすぎ　クソゲー"
17,2022-01-19T15:33:23.000Z,1483824920744591360,"Wordle 214 4/6*

🟨⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟨🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T15:33:23.000Z,1483824919746162691,"Well hello there new addiction

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟩⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T15:33:23.000Z,1483824919482081281,"Wordle 215 4/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟩🟨
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T15:33:23.000Z,1483824917326049285,"@AdamRoweTDD Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩
I found today’s word ironic after last night’s game."
21,2022-01-19T15:33:22.000Z,1483824916893999106,"@A_C_Mitchell @molly_kraus Wordle 214 3/6

⬜⬜⬜⬜🟨
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩
You win this round @A_C_Mitchell"
22,2022-01-19T15:33:22.000Z,1483824915983716353,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T15:33:22.000Z,1483824914515775494,"Surprised it accepted 4th one

Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
24,2022-01-19T15:33:22.000Z,1483824914394058754,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T15:33:22.000Z,1483824913978777601,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Back on track!"
26,2022-01-19T15:33:22.000Z,1483824913911791622,"Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/dWWVvQ2cAH"
27,2022-01-19T15:33:22.000Z,1483824913895018497,"Wordle 214 4/6

⬛🟧⬛⬛⬛
⬛⬛🟦⬛🟦
🟧🟦🟦🟦🟦
🟧🟧🟧🟧🟧

Tried colorblind mode and ironically got the two colors mixed up. :D"
28,2022-01-19T15:33:21.000Z,1483824912284459015,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T15:33:21.000Z,1483824911546306566,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T15:33:21.000Z,1483824911005143040,"Wordle 214 3/6

⬛🟨⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T15:33:21.000Z,1483824909465886722,"Wordle 214 3/6

⬛⬛⬛⬛⬛ ()
⬛🟩⬛🟩🟩 (3 perfect)
🟩🟩🟩🟩🟩 (Wordle done on Line 3)"
32,2022-01-19T15:33:20.000Z,1483824908173983747,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Magnificent."
33,2022-01-19T15:33:20.000Z,1483824906844647424,"Wordle 214 4/6

🟨🟨⬛⬛⬛
⬛🟨⬛🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T15:33:20.000Z,1483824906554904578,"Wordle 214 4/6

⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
So close on first guess, then lost the thread 😆"
