,created_at,id,text
0,2022-01-19T18:50:50.000Z,1483874609002790913,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T18:50:50.000Z,1483874608940220416,"Wordle 215 5/6
Tricky tricky - nice way to end the day
⬛⬛🟨🟨⬛
⬛⬛🟨⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T18:50:50.000Z,1483874608940216320,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T18:50:49.000Z,1483874604817195010,"Wordle 215 4/6

⬜🟨🟨🟨⬜
⬜⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T18:50:49.000Z,1483874603906838536,"First attempt at Wordle 214 6/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T18:50:49.000Z,1483874603877662721,"Wordle 215 4/6*

🟩⬛🟨⬛🟨
🟩🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Dumb me"
6,2022-01-19T18:50:49.000Z,1483874602980081668,"Wordle 215 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T18:50:48.000Z,1483874599922462720,"god that was hell

Wordle 215 4/6

🟨🟨⬜⬜⬜
⬜⬜⬜🟨🟩
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T18:50:48.000Z,1483874599884705794,"Wordle 215 5/6

⬛🟨🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T18:50:47.000Z,1483874596373741569,"It was Fun 😂.  Wordle 214 6/6

🟨⬜🟩🟩⬜
⬜⬜🟨⬜⬜
⬜⬜🟩🟩⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T18:50:47.000Z,1483874595832795142,"Wordle 214:
⬛️⬛️⬛️🟩⬛️
⬛️🟨⬛️🟩⬛️
🟨⬛️🟩🟩⬛️
🟩🟩🟩🟩🟩

4/6"
11,2022-01-19T18:50:46.000Z,1483874593760628736,"Sweet!  😁
Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T18:50:46.000Z,1483874592988930050,"In 4, after days if taking all 6. Whoop. 

Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T18:50:46.000Z,1483874592263491586,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
🟨⬜🟩⬜🟨
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/HwnThozvYj"
14,2022-01-19T18:50:46.000Z,1483874590732406784,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
