,created_at,id,text
15,2022-01-19T18:36:05.000Z,1483870895856701441,"Lewdle ⋕01 3/6
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/Tt3LhLezNE"
16,2022-01-19T18:36:05.000Z,1483870895483535372,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩

Not bad, Wordle, not bad."
17,2022-01-19T18:36:05.000Z,1483870895458377729,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩 https://t.co/r6HoZCFdIH"
18,2022-01-19T18:36:05.000Z,1483870895219576832,"Wordle 215 4/6

⬜⬜⬜🟦⬜
🟦⬜🟦⬜🟧
🟦🟦🟧⬜🟧
🟧🟧🟧🟧🟧 https://t.co/QRzqBwOpj4"
19,2022-01-19T18:36:05.000Z,1483870895219294222,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T18:36:04.000Z,1483870894636380163,"Wordle 215 2/6

🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
21,2022-01-19T18:36:04.000Z,1483870893978034177,"This was interesting. Wordle 215 3/6

🟨⬛🟨⬛⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T18:36:04.000Z,1483870891754676224,"Wordle 214 5/6

⬜⬜🟨🟩⬜
🟨⬜⬜🟩⬜
⬜⬜🟨🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T18:36:04.000Z,1483870891717144578,"⁦@fiddlinDan⁩. First time playing this game today. 😊

Wordle 214 3/6

🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T18:36:04.000Z,1483870891708751873,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T18:36:03.000Z,1483870889661792257,"#Wordle
#Wordle215
Wordle 215 3/6

⬛⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T18:36:03.000Z,1483870889015840771,"#wordle214 Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T18:36:03.000Z,1483870886637625345,"RT @Clayster: Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩

GOML"
28,2022-01-19T18:36:02.000Z,1483870885404626944,"Wordle 214 3/6 🥳🥳

🟨⬛⬛🟨🟨
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T18:36:02.000Z,1483870884880261121,"Wordle 214 4/6

⬛⬛⬛⬛🟨
🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

something aesthetically pleasing about this progression!"
30,2022-01-19T18:36:02.000Z,1483870884389548032,"Again sorry this is just for my obsessive need to keep a streak 

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T18:36:02.000Z,1483870883190120451,"Wordle 214 3/6

🟨⬜⬜🟨⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T18:36:02.000Z,1483870882468708355,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T18:36:01.000Z,1483870880597897220,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T18:36:01.000Z,1483870879679660035,"Wordle 215 2/6

🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩

hell yeah"
35,2022-01-19T18:36:01.000Z,1483870879536795656,"En español no se permiten imperativos, ¿verdad? Wordle (ES) #13 3/6

⬜🟨⬜🟨⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T18:36:00.000Z,1483870877133332481,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩

FINALLY reached the magical third row!"
37,2022-01-19T18:36:00.000Z,1483870876131024908,"Voltei mai ou meno 
joguei https://t.co/3f3i30kevK #16 4/6 *
🟨🟨⬛⬛⬛
🟨⬛🟨🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
----------------------
Wordle 214 X/6
⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛⬛⬛⬛⬛"
38,2022-01-19T18:36:00.000Z,1483870876093190147,"Ok, see I came onboard when the nsfw one came out

Lewdle ⋕01 3/6
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/RDhnYTJr0b"
39,2022-01-19T18:36:00.000Z,1483870875942146053,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T18:36:00.000Z,1483870874725986306,"Wordle 214 2/6

🟩⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
41,2022-01-19T18:35:59.000Z,1483870871865683968,"Wordle 215 6/6

⬜⬜⬜⬜🟦
⬜🟦⬜🟦⬜
🟦🟦🟦⬜⬜
⬜🟧🟦🟦⬜
🟧🟧🟦🟧⬜
🟧🟧🟧🟧🟧 fared better than our team though"
42,2022-01-19T18:35:59.000Z,1483870870674235394,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T18:35:59.000Z,1483870869974056960,"Wordle 215 3/6

⬛🟨🟨⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T18:35:58.000Z,1483870869084868609,"Wordle 215 6/6

⬛🟩🟨⬛⬛
🟨🟩⬛⬛🟨
🟩🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T18:35:58.000Z,1483870866899451915,"Wordle 214 3/6

🟩⬜⬜🟩⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

Chyba jedno z łatwiejszych."
46,2022-01-19T18:35:58.000Z,1483870866849304578,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T18:35:58.000Z,1483870866085937155,"Wordle 215 4/6

⬛🟨⬛🟨⬛
🟩⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T18:35:58.000Z,1483870865737486338,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Still got it 😎"
49,2022-01-19T18:35:57.000Z,1483870864206700547,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T18:35:57.000Z,1483870863372189697,"Wordle 215 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T18:35:57.000Z,1483870862373646336,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T18:35:56.000Z,1483870860301594625,"Tough one today as well! 

Wordle 215 4/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T18:35:56.000Z,1483870858305470465,"Wordle 215 4/6

🟨🟨⬛🟨⬛
⬛🟩⬛🟨🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T18:35:56.000Z,1483870858229682176,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩

wow very cool i hope you all enjoy my wordle tweet"
55,2022-01-19T18:35:56.000Z,1483870857793445895,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

this one was easy to guess"
56,2022-01-19T18:35:55.000Z,1483870857185447942,"Yeeee.

Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T18:35:55.000Z,1483870856581287936,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟨
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T18:35:55.000Z,1483870856556257282,"Meh Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T18:35:55.000Z,1483870855235260416,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T18:35:55.000Z,1483870854480281601,"Wordle 215 3/6 surprised i even got this lol

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T18:35:55.000Z,1483870854329028610,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

I’ve been running through a string of 5/6es and up but it looks like the slump is over 😎"
62,2022-01-19T18:35:55.000Z,1483870853511069700,"Wordle 215 4/6

⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T18:35:54.000Z,1483870849954639873,"ur guess isn't as good as mine 

Wordle 215 3/6

⬛⬛🟨⬛🟩
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T18:35:54.000Z,1483870849186865161,"Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
🟨🟨🟨⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T18:35:54.000Z,1483870848972951552,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟩⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T18:35:53.000Z,1483870848243093509,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T18:35:53.000Z,1483870846552662016,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T18:35:53.000Z,1483870846439464961,"@thedirtydannnn Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T18:35:53.000Z,1483870845156089865,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
70,2022-01-19T18:35:52.000Z,1483870844468162560,"Word(es)  Racha 
Actual ⚡ 6

⬛🟨⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩

https://t.co/hEv47YfLOi

#wordle #word(es) #dailywordchallenge #dailywordleclub"
71,2022-01-19T18:35:52.000Z,1483870844174704645,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T18:35:52.000Z,1483870844086542336,"Sometimes I just guess good🤣

Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T18:35:52.000Z,1483870843872497666,"Not so much fun anymore.. :(
Wordle 215 3/6*

🟨🟨⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T18:35:52.000Z,1483870843725877262,"@calebjohnson73 Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩
 
Not to flex but"
75,2022-01-19T18:35:52.000Z,1483870843059187714,"Wordle 215 3/6

⬛⬛🟨⬛⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T18:35:52.000Z,1483870842689777665,"Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T18:35:52.000Z,1483870841876230144,"Wordle (ES) #13 3/6

⬜⬜🟨⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/gvQVXFtglp"
78,2022-01-19T18:35:52.000Z,1483870841322766341,"Wordle 215 3/6

😁
⬛🟨⬛⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T18:35:52.000Z,1483870841113051136,"Wordle 215 5/6*

⬜🟨🟨⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟨🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
80,2022-01-19T18:35:52.000Z,1483870840626171907,"That moment my class gets a word in 2 tries it took me to get in 3 tries. 

#Wordle214 

Wordle 214 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T18:35:51.000Z,1483870840148144128,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

😬😬😬"
82,2022-01-19T18:35:51.000Z,1483870837874724872,"Wordle 214 6/6

🟨⬛⬛🟨⬛
⬛🟨🟨⬛⬛
⬛⬛🟨🟨⬛
🟨🟩⬛🟨🟨
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T18:35:51.000Z,1483870836276748294,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
84,2022-01-19T18:35:50.000Z,1483870836071313414,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨⬛⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T18:35:50.000Z,1483870834980622337,"Wordle 215 5/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Thalaivareee neengalaa 🤦‍♂️"
86,2022-01-19T18:35:50.000Z,1483870834598899713,"Wordle 215 3/6

⬛🟨🟨⬛🟩
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T18:35:50.000Z,1483870832673832972,"Lewdle ⋕01 4/6
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩

@garywhitta @GameOverGreggy nailed it!

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/duG6lcELat"
88,2022-01-19T18:35:50.000Z,1483870832435032066,"Wordle 215 4/6*

⬛⬛⬛⬛🟦
⬛🟦🟦🟦⬛
⬛🟧🟦🟧🟦
🟧🟧🟧🟧🟧"
89,2022-01-19T18:35:49.000Z,1483870830194876417,"My First time

Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T18:35:48.000Z,1483870827711844353,"Wordle 215 2/6

🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T18:35:48.000Z,1483870826919194627,"I suck at Wordle 214 5/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T18:35:48.000Z,1483870826357268487,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

No, I think I actually have a gift"
93,2022-01-19T18:35:48.000Z,1483870824738267138,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T18:35:47.000Z,1483870823010160647,"Wow, lucky guess! I’ll take it!

Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T18:35:47.000Z,1483870822364487682,"Ok….not bad 

Wordle 215 3/6

⬜🟩🟩⬜🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T18:35:46.000Z,1483870818916438018,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T18:35:46.000Z,1483870816773320704,"Wordle (ES) #13 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨🟨
🟨🟩⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/7M8ayxhAaM"
98,2022-01-19T18:35:46.000Z,1483870816538398724,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
99,2022-01-19T18:35:45.000Z,1483870814919290880,"Lewdle ⋕01 3/6

Thank you @garywhitta 🤣🤣🤣

Why am I better at this than real Wordle???

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/jQ7MpLHM1e"
