,created_at,id,text
14,2022-01-19T13:58:50.000Z,1483801124691841026,"@gilmcgowan I’ve got to stop doing these so early in the morning because then it feels like such a long time before the next one. 🤣

Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T13:58:50.000Z,1483801124012449798,"Игра Wordle (RU) День #13 3/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/aIKJsJHDF6"
16,2022-01-19T13:58:50.000Z,1483801123832094722,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T13:58:49.000Z,1483801121688899589,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩 Too ez"
18,2022-01-19T13:58:49.000Z,1483801121143595018,"Phew Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T13:58:49.000Z,1483801120149544965,"Wordle 214 3/6

⬜⬜⬜⬜🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T13:58:49.000Z,1483801120074043396,"Wordle 214 5/6

⬜⬜🟨⬜🟨
🟨🟩🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T13:58:49.000Z,1483801119512047619,"Wordle 214 2/6

🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T13:58:48.000Z,1483801117976932356,"Pyramid style!

 Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T13:58:48.000Z,1483801116546506753,"Have a good day everyone. 

Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T13:58:48.000Z,1483801116487913476,"Wordle (ES) #13 2/6

🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/4mg2jMV2Fs
Esto lo comparto porque vengo de dos días de perder con las mas obvias"
25,2022-01-19T13:58:48.000Z,1483801116303364097,"@dhiab_vaheed Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T13:58:48.000Z,1483801116185927685,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T13:58:48.000Z,1483801114852175878,"Wordle 214 3/6

⬜🟨🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T13:58:48.000Z,1483801114453630978,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T13:58:47.000Z,1483801113249951744,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩

HOW did I do that😳😂"
30,2022-01-19T13:58:47.000Z,1483801111677046785,"Wordle 214 5/6

⬛⬛⬛🟨🟨
🟨🟩🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
31,2022-01-19T13:58:47.000Z,1483801110657777670,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T13:58:46.000Z,1483801108501839873,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T13:58:46.000Z,1483801108435070980,"Wordle 215 3/6

🟨⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T13:58:46.000Z,1483801106782244864,"That’s right, I’m bad… Wordle 214 2/6

🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T13:58:46.000Z,1483801106475933698,"@stephenbraverm1 So hooked - I didn’t even need my coffee to get this done. Wordle 214 3/6

⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T13:58:46.000Z,1483801106396426241,"can i ever do it in 3 

Wordle 214 4/6

🟩⬜⬜🟨⬜
🟩⬜⬜🟨🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T13:58:45.000Z,1483801102910996480,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T13:58:44.000Z,1483801101182939141,"Hopped on the bandwagon, y'all😬 Thanks @Bad_CG!

Wordle 214 5/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T13:58:44.000Z,1483801100914331651,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩
https://t.co/fEHd5TtXtI

WORDLE🇩🇪 352 4/6

⬛⬛🟨🟨⬛
🟨🟨🟨⬛⬛
⬛🟨🟩🟨🟨
🟩🟩🟩🟩🟩

https://t.co/33lWdj45wP

Wordle (ES) #13 3/6

🟨⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/QgbUM6yOQw https://t.co/G3GtKhaN0S"
40,2022-01-19T13:58:44.000Z,1483801100767531008,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I’ll take it."
41,2022-01-19T13:58:44.000Z,1483801099735818244,"Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛⬛⬛⬛🟩
⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

oh this is very fun why didn't i try it earlier"
42,2022-01-19T13:58:44.000Z,1483801099521904648,"Wordle 214 5/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T13:58:44.000Z,1483801099295506437,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T13:58:44.000Z,1483801098725036037,"Wordle 214 5/6

⬛⬛🟨⬛🟨
⬛⬛🟨🟩⬛
⬛⬛🟩🟩🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T13:58:44.000Z,1483801097617690628,"Wordle 214 4/6

Line 1: 3rd perfect.
Line 2: 3rd perfect.
Line 3: 3rd perfect.
Line 4: Won!

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T13:58:43.000Z,1483801096682418176,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩😎"
47,2022-01-19T13:58:43.000Z,1483801096652996613,"Wordle 214 3/6

i’m so good

⬛⬛🟩⬛⬛
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T13:58:43.000Z,1483801096304873474,"I almost lost hope in the end 😂Wordle 214 5/6

⬜🟨🟨⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T13:58:43.000Z,1483801095659036674,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T13:58:43.000Z,1483801095172460548,"Wordle 214 4/6
Routine 🤓

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T13:58:43.000Z,1483801094824206337,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T13:58:43.000Z,1483801093373059078,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T13:58:42.000Z,1483801092542582788,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T13:58:42.000Z,1483801092228009990,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Better lucky than good"
55,2022-01-19T13:58:42.000Z,1483801091775115266,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟨⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T13:58:42.000Z,1483801091510734848,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T13:58:42.000Z,1483801091347296257,"Boo-yah Grandma

Wordle 214 2/6 

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T13:58:42.000Z,1483801091103940613,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩

okay then"
59,2022-01-19T13:58:42.000Z,1483801090705567746,"Wordle 214 3/6

🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Surprised even myself today"
60,2022-01-19T13:58:42.000Z,1483801089245954053,"Wordle 214 5/6

⬜⬜⬜🟨🟨
⬜⬜🟨🟨⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T13:58:41.000Z,1483801088675430401,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T13:58:41.000Z,1483801088536940546,"Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T13:58:41.000Z,1483801088503521281,"Average result.

Wordle 214 4/6*

⬜🟩⬜⬜⬜
⬜🟩⬜🟨🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T13:58:41.000Z,1483801088256090124,"Wordle (#galego) #13 3/6

⬜⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/b3BwRmp9Hh"
65,2022-01-19T13:58:41.000Z,1483801087798910983,"Wordle 214 6/6 - Yikes.

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟩
⬛🟨⬛⬛🟩
⬛⬛🟩🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T13:58:41.000Z,1483801086951624711,"Wordle (ES) #13 4/6 

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩

Bueno, yo también caí en esto."
67,2022-01-19T13:58:41.000Z,1483801086129741827,"Wordle 214 3/6

⬜⬜🟨⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Anyone else having fun wth this?"
68,2022-01-19T13:58:41.000Z,1483801085949235203,"Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
69,2022-01-19T13:58:40.000Z,1483801084300824580,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
70,2022-01-19T13:58:40.000Z,1483801084267278340,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛🟨
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩"
71,2022-01-19T13:58:40.000Z,1483801082862223368,"I'm back

Wordle 214 3/6

🟨⬛⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T13:58:40.000Z,1483801082665091072,"Wordle 214 4/6
Almost had it in three.. 

🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
73,2022-01-19T13:58:40.000Z,1483801082174136326,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T13:58:39.000Z,1483801079531941891,"Wordle 214 3/6

🟨⬛⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T13:58:39.000Z,1483801079406080002,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
🟩⬜🟨⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T13:58:39.000Z,1483801079020097538,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T13:58:39.000Z,1483801078630174727,"Back in the 4 zone…

Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T13:58:39.000Z,1483801078156050433,"Wordle 214 3/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T13:58:39.000Z,1483801077778563072,"Yeet! 
Wordle 214 4/6

🟩🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
80,2022-01-19T13:58:38.000Z,1483801076323209218,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T13:58:38.000Z,1483801074490384388,"Could of gone one of two ways, and clearly I picked the wrong guess. More coffee would have helped.

Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T13:58:38.000Z,1483801074440015885,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩

#wordle"
83,2022-01-19T13:58:38.000Z,1483801074242932742,"Wordle 214 5/6

⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T13:58:38.000Z,1483801074117062659,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T13:58:38.000Z,1483801072506343424,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

When you are ~sure~ you got it on 3 but nope, that wasn’t the word."
86,2022-01-19T13:58:37.000Z,1483801070736445445,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

My first 3. Second guess was crazy."
87,2022-01-19T13:58:37.000Z,1483801070417633284,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T13:58:37.000Z,1483801070228881411,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T13:58:37.000Z,1483801068802916352,"Le Mot (@WordleFR) #10 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨⬛🟨⬛⬛
⬛🟩⬛⬛🟨
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩

https://t.co/D7PtB89WkS"
90,2022-01-19T13:58:36.000Z,1483801067154550784,"@vault14hunter @Pack_Daddy Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T13:58:36.000Z,1483801064914800644,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

ummmmmm how the fuck did i do that"
92,2022-01-19T13:58:36.000Z,1483801064679751682,"Wordle 214 5/6

⬛🟨⬛🟩⬛
⬛⬛⬛🟨⬛
⬛⬛🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T13:58:36.000Z,1483801064092618752,"Wordle, Japanese edition
⬛
⬛
⬛
⬛
🟩"
94,2022-01-19T13:58:35.000Z,1483801063660601347,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T13:58:35.000Z,1483801063157383168,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T13:58:35.000Z,1483801059793551364,"depois de dias de luta
Wordle 214 3/6

🟩🟨⬛🟩🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T13:58:34.000Z,1483801059155927042,"Wordle 214 4/6

🟦⬜⬜⬜⬜
⬜🟦⬜🟦🟦
🟧🟧⬜🟧⬜
🟧🟧🟧🟧🟧"
98,2022-01-19T13:58:34.000Z,1483801057595699200,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T13:58:34.000Z,1483801057419567106,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
