,created_at,id,text
0,2022-01-19T16:41:20.000Z,1483842018656731137,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T16:41:20.000Z,1483842018006679558,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T16:41:20.000Z,1483842017427869696,"Wordle 214 5/6
Ok this was the hardest wordit so far.. or I just can’t think today. 

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T16:41:19.000Z,1483842017021120520,"Wordle 214 4/6

⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T16:41:19.000Z,1483842016546942977,"Wordle 214 3/6

Can I talk my shit again?!

🟩⬛⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T16:41:19.000Z,1483842016316432387,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Rawr."
6,2022-01-19T16:41:19.000Z,1483842015209168901,"Wordle 214 5/6*

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
🟩⬛⬛🟩🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T16:41:19.000Z,1483842014114246658,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T16:41:19.000Z,1483842013489418248,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T16:41:19.000Z,1483842013413920774,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T16:41:19.000Z,1483842013384564748,"Hopping on the trend

Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T16:41:19.000Z,1483842013296476167,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟩⬛🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T16:41:18.000Z,1483842012310822912,"Wordle 214 2/6

🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩 

2 tries today #wordle"
13,2022-01-19T16:41:18.000Z,1483842012205891584,"Wordle 214 3/6

⬜⬜🟩⬜🟩
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T16:41:18.000Z,1483842011685867524,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T16:41:18.000Z,1483842010867851267,"#Wordle 214 4/6

⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T16:41:18.000Z,1483842010800812035,"@HKjaijai23 隨心開心啲 🤭

Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T16:41:18.000Z,1483842010004045829,"Wordle 420 6/9

🟩🟩🟩⬛🟩⬛🟩⬛🟩⬛🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩🟩🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩🟩🟩⬛🟩⬛🟩"
18,2022-01-19T16:41:18.000Z,1483842009181917194,"Wordle 214 6/6 - Down to the wire! 

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T16:41:18.000Z,1483842009152565254,"YALL

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T16:41:18.000Z,1483842008913526792,"no entiendo lo hice pésimo no? 
Wordle (ES) #13 X/6

⬜🟨⬜🟨⬜
⬜🟨⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟨🟩⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩⬜

https://t.co/56aENpspRG"
21,2022-01-19T16:41:17.000Z,1483842008695332874,"@henlee08 Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨⬛🟩🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

They don’t make em like me no more"
22,2022-01-19T16:41:17.000Z,1483842007810379776,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩
Yes! #Wordle"
23,2022-01-19T16:41:17.000Z,1483842006946390016,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

this is now a no yellow zone so make sure u hydrate"
24,2022-01-19T16:41:17.000Z,1483842004836667399,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩 my best one yet!"
