,created_at,id,text
0,2022-01-19T19:35:34.000Z,1483885867856973828,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩
#Wordle"
1,2022-01-19T19:35:34.000Z,1483885867559440384,"Wordle 215 4/6

🟨⬛⬛⬛⬛
🟨⬛⬛🟨⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T19:35:34.000Z,1483885867500380161,"En qué droga dura acabo de caer 

Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/sNP4NqpUxQ"
3,2022-01-19T19:35:34.000Z,1483885867378753536,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T19:35:34.000Z,1483885867043278856,"Wordle (ES) #13 5/6

🟨⬜🟩🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/p4YS39l053"
5,2022-01-19T19:35:34.000Z,1483885865181003780,"OMG IM MALDING? almost failed uff

Lewdle ⋕01 6/6
⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
⬛⬛⬛🟩⬛
⬛⬛⬛⬛🟨
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/fcBmcd0HuE"
6,2022-01-19T19:35:34.000Z,1483885864619020288,"this #wordle gave me a run for my damn money

🟨🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T19:35:33.000Z,1483885861980852227,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T19:35:33.000Z,1483885861913739266,"Lewdle ⋕01 4/6
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/P7YGz2lxfV"
9,2022-01-19T19:35:30.000Z,1483885851687849985,"Wordle 214 3/6 my fastest yet literally under a minute 😳

⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T19:35:30.000Z,1483885851092398082,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜⬜🟨🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T19:35:30.000Z,1483885850299674635,"Wordle 214 5/6

⬛⬛⬛🟨🟨
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T19:35:30.000Z,1483885848798109699,"@alysonkshave Wordle 214 3/6

🟩⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T19:35:29.000Z,1483885843462901761,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩easy game"
14,2022-01-19T19:35:28.000Z,1483885840380178439,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T19:35:28.000Z,1483885840212402180,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩
What the heck?"
16,2022-01-19T19:35:27.000Z,1483885839235129345,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T19:35:26.000Z,1483885834705195013,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

Putz ela tá muito poliglota manda aí em espanhol que a mãe faz"
18,2022-01-19T19:35:26.000Z,1483885834449592320,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T19:35:26.000Z,1483885832226418697,"@Nate_Sinclair Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩

Really proud of my comeback here"
20,2022-01-19T19:35:26.000Z,1483885831240749056,"I like the symmetry today 

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T19:35:25.000Z,1483885829881839622,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T19:35:25.000Z,1483885827793235968,"Wordle 215 4/6

Thirupi thirupi simple aana word uh 🥲🥲🥲

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T19:35:24.000Z,1483885825561485313,"Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T19:35:24.000Z,1483885824471142401,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T19:35:24.000Z,1483885823682813952,"Wordle 215 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T19:35:24.000Z,1483885823082868736,"Okay wait I actually crushed it today

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T19:35:23.000Z,1483885821887492098,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩 https://t.co/Y6g8GitjoW"
28,2022-01-19T19:35:23.000Z,1483885820004216846,"Wordle (ES) #13 4/6

🟨⬛⬛🟨🟨
⬛🟨🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/3Z8A98MYIy"
