,created_at,id,text
0,2022-01-19T17:52:53.000Z,1483860026733256706,"Wordle 214 4/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩

Bu ne anlamadim"
1,2022-01-19T17:52:53.000Z,1483860026502496258,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T17:52:53.000Z,1483860026334846986,"Wordle. Auf Deutsch. And no. Contrary to popular belief, it’s not a three row, 12-letter word version. That would be too German. Get your fix at https://t.co/P7IZCrfUdV #wordleaufdeutsch #wordlevariant

Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T17:52:53.000Z,1483860026099863555,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟩⬛
⬛🟨🟨🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T17:52:53.000Z,1483860025068171267,"Wooo hooo!

Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T17:52:53.000Z,1483860024774610944,"Wordle 214 5/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜⬜🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T17:52:53.000Z,1483860024040431622,"Wordle 214 5/6*

🟨⬛⬛⬛⬛
🟨⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T17:52:52.000Z,1483860022891200514,"Alright… jumped onto the bandwagon….
Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
8,2022-01-19T17:52:52.000Z,1483860021725253641,"Wordle 214 4/6

⬜🟨⬜🟩⬜
⬜⬜🟨🟨🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T17:52:52.000Z,1483860020957696011,"@KySportsRadio Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T17:52:52.000Z,1483860020874080256,"Wordle 215 5/6

⬜🟨🟨⬜⬜
🟨🟩⬜🟨⬜
⬜🟩🟨🟨⬜
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩"
