,created_at,id,text
0,2022-01-19T15:34:52.000Z,1483825293051588609,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

😮‍💨"
1,2022-01-19T15:34:52.000Z,1483825292435152905,"Wordle 214 5/6

⬜🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T15:34:52.000Z,1483825292217049095,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟨⬜
⬜🟨🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T15:34:52.000Z,1483825291957260288,"Wordle 214 3/6

🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T15:34:52.000Z,1483825290883305478,"@diecou Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
🟨🟨⬜⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/Vo9d0liu0c"
5,2022-01-19T15:34:52.000Z,1483825290359238656,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩

재밌다 이거.."
6,2022-01-19T15:34:51.000Z,1483825290019098628,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩

⁦@Brixgoods⁩ ⁦@zach_hernandez_⁩"
7,2022-01-19T15:34:51.000Z,1483825287536197632,"Wordle 214 4/6

⬛🟨🟨🟩⬛
⬛⬛🟨🟩🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩

Yesterday's loss crack my skull into today yes. 😔"
8,2022-01-19T15:34:51.000Z,1483825287305568263,"Wordle 214 5/6 gg ez the penis strat is really a game changer

🟩⬛🟨🟨⬛
🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T15:34:50.000Z,1483825284793180168,"Wordle 214 X/6
I'm a loser baby so why don't you kill me
⬛⬛⬛⬛⬛
⬛🟨🟨🟨⬛
⬛🟨🟨🟨⬛
🟨🟨⬛🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩"
10,2022-01-19T15:34:49.000Z,1483825280947007490,"Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
11,2022-01-19T15:34:49.000Z,1483825280565321732,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨🟨🟩⬛
🟨🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T15:34:49.000Z,1483825280234004485,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T15:34:49.000Z,1483825279667945476,"Wordle (ES) #13 4/6

⬜⬜🟨🟩⬜
🟨🟩⬜🟩⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/s1MoLjbUa2"
14,2022-01-19T15:34:49.000Z,1483825279659356161,"Wordle 214 5/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
15,2022-01-19T15:34:48.000Z,1483825277402853384,"Even though Mr. Virtel thinks this game is not interesting and these posts are ugly, I’m still happy I finally got one in three

Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T15:34:48.000Z,1483825277377544193,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩 Not too shabby"
17,2022-01-19T15:34:48.000Z,1483825277335707651,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T15:34:48.000Z,1483825276643643403,"Wordle 214 3/6

🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T15:34:48.000Z,1483825276442324995,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T15:34:48.000Z,1483825276429680646,"Wordle 214 2/6 

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T15:34:48.000Z,1483825275293118474,"Wordle 214 3/6. let’s goooo

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T15:34:48.000Z,1483825274538147851,"Is this supposed to be hard?
Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T15:34:48.000Z,1483825273657335817,"There’s just not a better feeling.

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T15:34:47.000Z,1483825273191735297,"Wordle 214 3/6

🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T15:34:47.000Z,1483825271501250562,"So many letters could go in that second space 🙀
Wordle 214 4/6
     👇🏼
⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T15:34:47.000Z,1483825270087987200,"Wordle 214 2/6

🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T15:34:46.000Z,1483825269030932485,"Wordle 214 6/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T15:34:46.000Z,1483825268926164994,"Wordle 214 4/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T15:34:46.000Z,1483825266640429060,"Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩

A steady 4 #dailywordleclub"
30,2022-01-19T15:34:46.000Z,1483825266153689092,"To emerge from darkness just open your eyes
Wordle 214 3/6

🟨⬜⬜🟨⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T15:34:46.000Z,1483825266006716417,"@rantingrey Wordle 214 3/6

🟩⬛🟩⬛🟨
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩 
I can not"
32,2022-01-19T15:34:46.000Z,1483825265499332613,"Wordle 214 3/6

⬛⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T15:34:46.000Z,1483825265474420738,"Wordle 215 5/6

⬛⬛⬛⬛⬛
🟨🟩⬛🟨⬛
⬛🟩🟨🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T15:34:45.000Z,1483825264396275720,"Wordle 214 4/6

🟨⬛⬛🟩⬛
⬛🟨⬛🟩⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T15:34:45.000Z,1483825262617788416,"today's wordle &gt;:3

 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T15:34:45.000Z,1483825261590106112,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T15:34:44.000Z,1483825260420112387,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

are rs servers back up yet"
38,2022-01-19T15:34:44.000Z,1483825260004786188,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
39,2022-01-19T15:34:44.000Z,1483825259870814208,"Wordle 215 2/6

⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T15:34:44.000Z,1483825258792685569,"🌐 3️⃣ de 4️⃣ Wordle (ES) #13 X/6 🌐

⬛🟨⬛⬛⬛
🟨⬛🟨⬛🟨
🟨🟨🟨⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩

https://t.co/3W2UnTt1PV"
41,2022-01-19T15:34:44.000Z,1483825258381836290,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T15:34:44.000Z,1483825257148526594,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T15:34:43.000Z,1483825255886069765,"Wordle 214 3/6
@jc_sotallaro

🟨⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T15:34:43.000Z,1483825253075886080,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T15:34:43.000Z,1483825252723347456,"Wordle 214 2/6

🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩

HOLY SHIT"
46,2022-01-19T15:34:42.000Z,1483825250756435969,"Wordle 214 5/6  I find ""chomp"" to be a useful hunter word.

⬜⬜🟨🟨🟨
⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
47,2022-01-19T15:34:41.000Z,1483825247551897601,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟨🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩 I could’ve done so much better"
48,2022-01-19T15:34:41.000Z,1483825244796297216,"I haven’t made sharing this a habit because Lord knows the world doesn’t need another tweet from me each day…but THIS is a special occasion…2 week streak and my first in 2 tries………

Wordle 214 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T15:34:40.000Z,1483825243890372608,"apparently todays wordle is “if you don’t get this in 3 you suck” 

Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T15:34:40.000Z,1483825242388582401,"Wordle 215 4/6

⬛🟩🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T15:34:40.000Z,1483825242371805185,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T15:34:40.000Z,1483825241809989633,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩

This one almost got me!"
53,2022-01-19T15:34:40.000Z,1483825241789177856,"Wordle 215 3/6

⬛🟨⬛⬛⬛
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
