,created_at,id,text
28,2022-01-19T18:13:48.000Z,1483865290886635520,"Paani milega.?! 😅🙈
Wordle 214 5/6

⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T18:13:48.000Z,1483865289943130112,"Just gonna take 5 tries everyday I guess
Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛⬛🟨🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T18:13:47.000Z,1483865286910484485,"Wordle 214 3/6

🟩⬜🟨⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T18:13:47.000Z,1483865285157277698,"Wordle 214 5/6

⬜⬜🟨⬜🟨
⬜🟩🟨🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Should have had this one in four but my brain skipped a beat."
32,2022-01-19T18:13:47.000Z,1483865284461342721,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩

I’m on my worldle shit now"
33,2022-01-19T18:13:47.000Z,1483865284389785606,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜⬜🟩🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T18:13:47.000Z,1483865283483901953,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T18:13:47.000Z,1483865283479674880,"Wordle 214 4/6
Thought I had it with that 3rd guess!
⬛⬛🟩⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T18:13:46.000Z,1483865281797959681,"วันนี้กว่าจะได้หลุดไปคำที่4เลย Wordle 215 4/6

⬛⬛⬛⬛🟨
⬛🟩⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T18:13:46.000Z,1483865280094904328,"Wordle (ES) #13 4/6

⬜🟨⬜🟨🟨
⬜🟩🟨⬜🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/24OKhFkUeQ"
38,2022-01-19T18:13:46.000Z,1483865278924554242,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

#Wordle214"
39,2022-01-19T18:13:46.000Z,1483865278802972673,"Wordle 214 5/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛⬛
🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T18:13:45.000Z,1483865277708509190,"That was unexpected. Wordle 215 2/6

⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T18:13:45.000Z,1483865275028152322,"Wordle 214 4/6

⬜⬜⬜🟩⬜
⬜🟨🟨⬜⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T18:13:44.000Z,1483865273891692546,"Wordle 215 3/6

⬛🟨⬛🟨⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T18:13:44.000Z,1483865271471378432,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟨🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T18:13:43.000Z,1483865269768499203,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟧🟧🟧⬜
🟧🟧🟧🟧🟧  successful after colorblindness mode was turned on ✅"
45,2022-01-19T18:13:43.000Z,1483865267356807168,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T18:13:42.000Z,1483865265699962886,"Wordle (ES) #13 4/6

⬜⬜⬜⬜🟨
🟨⬜⬜⬜🟨
🟨🟨🟩🟨⬜
🟩🟩🟩🟩🟩

Tan burro no soy
https://t.co/lBrLohdwxJ"
47,2022-01-19T18:13:42.000Z,1483865263439233025,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T18:13:41.000Z,1483865261459578888,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T18:13:40.000Z,1483865257072287750,"Wordle 214 3/6
 Cc @dizetoot
🟩⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T18:13:40.000Z,1483865256883630082,"Nailed it today

Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T18:13:40.000Z,1483865256682303492,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T18:13:40.000Z,1483865253721038848,"Wordle 214 3/6

⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T18:13:40.000Z,1483865253708541952,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T18:13:40.000Z,1483865253612072960,"Wordle 214 5/6

⬛⬛⬛🟨🟨
🟨🟩🟨⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T18:13:39.000Z,1483865252659970048,"Wordle (#galego) #13 4/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜🟩
⬜🟩🟩🟨🟩
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/ovwmvL70AH"
56,2022-01-19T18:13:39.000Z,1483865250189516800,"Wordle 214 6/6

⬛🟩⬛⬛⬛
🟨🟩⬛🟩⬛
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T18:13:39.000Z,1483865249912606720,"Rollin' rollin' rollin'

Wordle 214 3/6

⬜🟨🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T18:13:39.000Z,1483865249728061440,"Wordle 214 3/6

⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T18:13:39.000Z,1483865249656758273,"@Memeulous Wordle 214 3/6. Get on my level 

⬜⬜🟨⬜🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T18:13:38.000Z,1483865246867595270,"Wordle 214 2/6
MIAOU = best starter word

⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T18:13:38.000Z,1483865246255226885,"RT @Splanto: Wordle 214 4/6

⁦@Daniel2Friedman⁩ ⁦@leewillis21⁩

#NBAAllstar #DejounteMurray
⬜🟦🟦⬜⬜
🟦⬜⬜⬜⬜
⬜🟧🟦⬜⬜
🟧🟧🟧🟧🟧"
62,2022-01-19T18:13:38.000Z,1483865245353394177,"Wordle 214 6/6

🟩⬛⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

so simple yet my brain wasn’t working"
63,2022-01-19T18:13:37.000Z,1483865243059167236,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T18:13:37.000Z,1483865241213616136,"@jack_p No cheating involved. Freaked me out

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T18:13:37.000Z,1483865241125597185,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T18:13:36.000Z,1483865239561314304,"Wordle 215 6/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
⬛🟨🟨⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩

im an idiot"
67,2022-01-19T18:13:35.000Z,1483865234985127938,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T18:13:34.000Z,1483865232581685251,"RT @richardosman: Wordle 203 6/6

So nearly snatched grinding defeat from the jaws of immediate victory this morning.

⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩…"
69,2022-01-19T18:13:34.000Z,1483865231021461504,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
70,2022-01-19T18:13:33.000Z,1483865228265803778,"Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛🟨⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T18:13:33.000Z,1483865227909373953,"Wordle 214 5/6

⬛⬛🟨🟨⬛
⬛⬛⬛⬛⬛
🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩

a disaster"
72,2022-01-19T18:13:33.000Z,1483865226726592518,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩
Back to tagging ⁦@mattybeard⁩ ⁦@MediaSurgeZA⁩ ⁦@LinkeD365⁩ ⁦@LisaCrosbie⁩"
73,2022-01-19T18:13:33.000Z,1483865225610903555,"Wordle 214 X/6*

⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟨
⬜🟩🟩🟩🟩

First defeat to the #wordle #sadtimes"
74,2022-01-19T18:13:32.000Z,1483865222628581380,"First time in 3 days, those lovely yellow blocks have appeared! 
Wordle 214 3/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T18:13:32.000Z,1483865221496201218,"Wordle 214 2/6
I think I’m getting the hang of this 🤷🏻‍♀️
#wordle

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T18:13:32.000Z,1483865220464402438,"Bu da Türkçe olanı #Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T18:13:32.000Z,1483865220275912710,"Wordle 215 4/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T18:13:31.000Z,1483865219663216643,"Wordle 214 3/6

🟩🟨🟨⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩
#wordle #wordle214
#wordnerd"
79,2022-01-19T18:13:31.000Z,1483865219248054283,"Wordle 214 5/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T18:13:30.000Z,1483865213648744451,"Wordle 214 4/6

🟩⬜⬜🟨🟨
🟩🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T18:13:30.000Z,1483865212784717835,"Much better today… 

Wordle 214 3/6

🟨⬜⬜🟩⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T18:13:29.000Z,1483865211522142210,"Wordle 214 5/6 - Almost didn't get this one 😅

⬛🟨🟨⬛⬛
⬛⬛⬛🟨⬛
⬛🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T18:13:29.000Z,1483865210918211592,"Finally saw what the hype was about…

Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T18:13:29.000Z,1483865210909696000,"Frustration illustrated:
Wordle 214 6/6*

⬛🟨🟨🟨⬛
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T18:13:29.000Z,1483865209848672264,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟨🟨🟨⬛
🟩🟨⬛🟨🟩
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T18:13:29.000Z,1483865208942886912,"I thought for sure my third line was right!

Wordle 215 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T18:13:28.000Z,1483865206707179525,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T18:13:28.000Z,1483865205343936520,"Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T18:13:28.000Z,1483865205239123969,"i wasnt going to share anymore of these bc i wanted to get my One in and then play quietly as i please but help Wordle 214 2/6

⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T18:13:28.000Z,1483865203498360832,"@psychopoesie @nidia_sl less lucky:

Wordle 214 5/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T18:13:28.000Z,1483865203448193026,"Maquinoto

Wordle (ES) #13 4/6

🟨⬜⬜🟨⬜
⬜⬜🟨⬜🟨
⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/k67dJpezFz"
92,2022-01-19T18:13:27.000Z,1483865203154599936,"Wordle (ES) #13 6/6

🟨🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟨🟩⬜
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T18:13:27.000Z,1483865199526481925,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟦⬛🟦⬛
🟦🟦🟦⬛🟦
🟦⬛🟦⬛⬛
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧"
94,2022-01-19T18:13:27.000Z,1483865199228690443,"https://t.co/l9gPOzJHP1 den 5. [4/6]

⬜🟩⬜⬜🟨
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟨
🟩🟩🟩🟩🟩
#hadejSlova #den5 #krok4
Česká verze Wordle
 https://t.co/Gx8jm6QcKv"
95,2022-01-19T18:13:26.000Z,1483865198700412929,"Wordle 215 4/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T18:13:26.000Z,1483865198448427015,"Wordle 214 6/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟨⬜
⬜🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T18:13:26.000Z,1483865197786046466,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T18:13:26.000Z,1483865197559308289,"Wordle: today with a little help from a friend.
Wordle 214 4/6*

⬛🟩⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T18:13:26.000Z,1483865196997263366,"@DeWordle https://t.co/Nhk6AVjGCD
WORDLE🇩🇪 352 3/6

⬜⬜🟨🟨⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
