,created_at,id,text
15,2022-01-19T16:45:49.000Z,1483843148724027394,"Shocked myself.  Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T16:45:49.000Z,1483843146467454978,"Wtf 

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T16:45:49.000Z,1483843146429599745,"🔐

Wordle 214 2/6

⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T16:45:49.000Z,1483843146324721666,"Wordle 215 5/6

⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

this is fun"
19,2022-01-19T16:45:49.000Z,1483843146249351170,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T16:45:49.000Z,1483843146144686087,"Wordle 215 4/6*

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

I thought of the word one turn early but I don't know why I hesitated to put it down,,,"
21,2022-01-19T16:45:48.000Z,1483843144856715267,"Wordle 214 4/6*

⬛⬛⬛⬛🟨
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T16:45:48.000Z,1483843144697458688,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T16:45:48.000Z,1483843143149703174,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T16:45:48.000Z,1483843142629556224,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩

This damn game lol"
25,2022-01-19T16:45:48.000Z,1483843142512041985,"Wordle 214 3/6

⬜⬜🟩🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T16:45:48.000Z,1483843141606195200,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T16:45:47.000Z,1483843140578525185,"Wordle 214 3/6

⬛🟨🟩🟨⬛
🟩⬛🟩🟨🟨
🟩🟩🟩🟩🟩"
28,2022-01-19T16:45:47.000Z,1483843140473786371,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T16:45:47.000Z,1483843139844468736,"同じ文字が複数箇所にあるパターンがあることを把握した

Wordle 215 4/6

⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T16:45:47.000Z,1483843138460524549,"Wordle 214 6/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩 
Phew is right, Worlde."
31,2022-01-19T16:45:47.000Z,1483843137256710148,"@DavidThePerson4 Almost exactly the same again!

Wordle 214 4/6*

🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T16:45:46.000Z,1483843136203988993,"RT @RaphDeslandes: Wordle 420 6/9

🟩🟩🟩⬛🟩⬛🟩⬛🟩⬛🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩🟩🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩🟩🟩⬛🟩⬛🟩"
33,2022-01-19T16:45:46.000Z,1483843136128524289,"Bunun app'i niye yok???

Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T16:45:46.000Z,1483843136019386370,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T16:45:46.000Z,1483843133213315077,"Wordle 214 5/6

🟨⬛⬛⬛⬛
🟨🟩⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩

FIGURE IT OUT ME

⁦@WordleLeague⁩"
36,2022-01-19T16:45:45.000Z,1483843131539922955,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T16:45:45.000Z,1483843130369749001,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
38,2022-01-19T16:45:45.000Z,1483843129165836288,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩

what in tarnation"
39,2022-01-19T16:45:44.000Z,1483843126854926338,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T16:45:44.000Z,1483843126447931395,"On a roll!!

Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T16:45:44.000Z,1483843126263484420,"Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T16:45:43.000Z,1483843121834504199,"Wordle 214 3/6

⬜🟩⬜🟨⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T16:45:43.000Z,1483843121569951744,"Wordle 214 5/6

⬜⬜⬜🟨🟨
⬜🟨⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T16:45:42.000Z,1483843119393042440,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 just in under the wire"
45,2022-01-19T16:45:42.000Z,1483843118566805507,"Wordle 188 5/6

⬛⬛🟨🟨⬛
⬛🟨⬛⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T16:45:42.000Z,1483843117719638024,"Wordle today

⬜️🟩⬜️⬜️⬜️
🟨⬜️🟩🟩⬜️
🟩🟩🟩🟩🟩"
47,2022-01-19T16:45:42.000Z,1483843117715492864,"RT @RaphDeslandes: Wordle 420 6/9

🟩🟩🟩⬛🟩⬛🟩⬛🟩⬛🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩🟩🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩🟩🟩⬛🟩⬛🟩"
48,2022-01-19T16:45:42.000Z,1483843117673598976,"Not bad for my first Wordle attempt 😁

Word #19 (🇺🇸) - 3/6

🟩🟩⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T16:45:42.000Z,1483843117551964163,"I have recovered from my failure in Wordle yesterday.

Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T16:45:42.000Z,1483843116155162629,"@minombreeschris Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

F"
51,2022-01-19T16:45:41.000Z,1483843115744362496,"Wordle 215 6/6

⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T16:45:41.000Z,1483843113705689092,"@MeddygLou Not such a good day

Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T16:45:41.000Z,1483843113663741953,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

Always with the 5 😂"
54,2022-01-19T16:45:41.000Z,1483843113437200387,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
55,2022-01-19T16:45:41.000Z,1483843112510402574,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T16:45:41.000Z,1483843112032079872,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩

So..........."
57,2022-01-19T16:45:40.000Z,1483843111189110787,"Wordle (ES) #13 3/6

⬜⬜🟨🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T16:45:40.000Z,1483843111134576642,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩Much better."
59,2022-01-19T16:45:40.000Z,1483843110975148032,"Yee

Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟨🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T16:45:40.000Z,1483843109540745218,"Wordle 214 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
61,2022-01-19T16:45:40.000Z,1483843109104635912,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T16:45:39.000Z,1483843107171012616,"Ahahahaaa! Yes!!! 💪💪Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T16:45:39.000Z,1483843104927096843,"Damn and I was so confident about that third try lol....Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T16:45:39.000Z,1483843103953854466,"Wordle 214 3/6

⬜⬜🟨⬜🟩
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩 😎"
65,2022-01-19T16:45:38.000Z,1483843101915496457,"I guess I'll try this thing..

Wordle 214 5/6

⬜⬜⬜⬜🟩
🟨⬜⬜🟨🟨
🟩⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T16:45:38.000Z,1483843101802184708,"Wordle 214 3/6

⬜🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T16:45:38.000Z,1483843101563236365,"Wordle 214 4/6

🟩🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T16:45:38.000Z,1483843101303181316,"Wordle (ES) #13 3/6

🟩⬜🟨⬜🟨
🟩🟨⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/VOz5zFGBLw"
69,2022-01-19T16:45:38.000Z,1483843099931598851,"After getting this based on the last letter, I now know why people tweet their Wordle results. 

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T16:45:38.000Z,1483843099881504768,"Wordle 215 3/6

⬛🟨🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T16:45:37.000Z,1483843096181944322,"redemption from yesterday, but I also wish I got it in 2. such is the duality of man 

Wordle 214 3/6

🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T16:45:37.000Z,1483843095775125511,"RT @nevslin: Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

Wordle is my version of bones/no bones. Today was bones."
73,2022-01-19T16:45:37.000Z,1483843095238037506,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T16:45:36.000Z,1483843092859932679,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T16:45:36.000Z,1483843092184645633,"Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T16:45:36.000Z,1483843090943258624,"RT @dhunten: Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟥🟪🟧🟨🟩"
77,2022-01-19T16:45:35.000Z,1483843089408139271,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T16:45:35.000Z,1483843088561086467,"Wordle 215 4/6

⬛🟨⬛⬛🟩
⬛🟩⬛🟨🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T16:45:34.000Z,1483843084052054019,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T16:45:34.000Z,1483843082818932741,"Let's Go!

Wordle 214 3/6*

⬛🟦⬛⬛⬛
🟦🟧🟦🟦⬛
🟧🟧🟧🟧🟧"
81,2022-01-19T16:45:34.000Z,1483843082739195909,"Wordle 214 3/6

⬛🟦⬛⬛⬛
🟧⬛🟧🟧🟧
🟧🟧🟧🟧🟧

🥳"
82,2022-01-19T16:45:34.000Z,1483843082651340800,"I’m a little too proud 😂 Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T16:45:33.000Z,1483843082508324865,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T16:45:33.000Z,1483843081875165184,"Wordle 214 4/6

⬜🟨⬜⬜🟨
🟨⬜🟨⬜⬜
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T16:45:33.000Z,1483843081816453122,"@Rakish_5 Wordle 214 3/6

⬜⬜⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T16:45:33.000Z,1483843080637890561,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟨🟨
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩

Will the streak come back?? Find out tomorrow 👀"
87,2022-01-19T16:45:33.000Z,1483843079865913346,"Wordle 215 5/6 (´･_･`)

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨⬛⬛⬛🟨
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T16:45:33.000Z,1483843079345999881,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
89,2022-01-19T16:45:33.000Z,1483843078901411840,"Wordle (ES) #13 3/6

🟦🟦🟦🟦🟦
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/h5V0Mavtmg"
90,2022-01-19T16:45:33.000Z,1483843078624452612,"i did the thing that is popular. Wordle 214 4/6

⬜🟨🟩🟩⬜
⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T16:45:33.000Z,1483843078549123073,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T16:45:32.000Z,1483843077789921283,"Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
🟨⬜🟨⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/iyJMY4JPu6"
93,2022-01-19T16:45:32.000Z,1483843076607119362,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩  another lucky guess!"
94,2022-01-19T16:45:32.000Z,1483843076456349700,"Wordle 215 3/6

⬜🟩⬜🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩
why yes i was in the gifted program as a child why do you ask 😏😏"
95,2022-01-19T16:45:32.000Z,1483843076338577411,"heh

Wordle 215 2/6

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T16:45:32.000Z,1483843076196114436,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩
My first ever go! #wordle"
97,2022-01-19T16:45:32.000Z,1483843074744750082,"Wordle 215 3/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T16:45:32.000Z,1483843074195218434,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T16:45:31.000Z,1483843072584790020,"I'm getting the hang of Wordle.
Wordle 214 4/6

⬜⬜🟩⬜🟩
⬜🟩🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
