,created_at,id,text
0,2022-01-19T14:01:12.000Z,1483801720509681673,"pisei

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩 https://t.co/K6bJSscMqc"
1,2022-01-19T14:01:12.000Z,1483801719783972868,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
2,2022-01-19T14:01:12.000Z,1483801719398096898,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T14:01:11.000Z,1483801717254860803,"wordle 214 3/6 

🟨⬛️🟨⬛️⬛️
⬛️🟩⬛️🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T14:01:11.000Z,1483801717200277505,"Wordle (ES) #13 4/6

🟨🟨🟨⬜⬜
🟨🟨⬜🟨⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
5,2022-01-19T14:01:11.000Z,1483801717191893010,"Wordle (ES) #13 5/6

🟨⬜⬜⬜🟨
🟩🟩⬜🟨🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/xO4cDWU0Td"
6,2022-01-19T14:01:11.000Z,1483801716080316416,"Wordle 214 4/6

⬛🟩⬛🟨⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T14:01:11.000Z,1483801715661066247,"Wordle (ES) #13 3/6

🟨🟨⬛⬛⬛
🟩🟩⬛🟨🟨
🟩🟩🟩🟩🟩

En español un poco mejor"
8,2022-01-19T14:01:11.000Z,1483801714838818819,"@theericlarson Hell yeah haha

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T14:01:10.000Z,1483801713899458569,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜⬜🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T14:01:10.000Z,1483801713849077763,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T14:01:10.000Z,1483801712766988288,"Wordle 214 2/6

🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩

This is dumb. Guessing right does not make me feel smart"
12,2022-01-19T14:01:09.000Z,1483801709642235910,"Wordle 214 4/6

🟦⬛⬛🟦🟦
🟦🟦🟦⬛🟦
🟦🟦🟦⬛🟧
🟧🟧🟧🟧🟧"
13,2022-01-19T14:01:09.000Z,1483801708471934980,"Wordle 214 3/6

⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T14:01:09.000Z,1483801708404826119,"Wordle 214 5/6

⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
🟨⬜⬜🟨⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩 ez"
15,2022-01-19T14:01:09.000Z,1483801708375511045,"Wordle 214 3/6

⬜⬜🟧⬜⬜
🟦⬜🟧🟧⬜
🟧🟧🟧🟧🟧"
16,2022-01-19T14:01:09.000Z,1483801708014755847,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T14:01:09.000Z,1483801707721199620,"Someone mentioned always starting with “ocean”. I like that idea. 
Wordle 214 3/6

🟨⬛⬛⬛🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T14:01:09.000Z,1483801707167596553,"It did not look promising for a minute there!

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T14:01:09.000Z,1483801706660081671,"What

Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T14:01:09.000Z,1483801706500608002,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T14:01:09.000Z,1483801706236452872,"Haven't solved with less than 3 attempts yet
Wordle 214 3/6

⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T14:01:08.000Z,1483801705397596166,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T14:01:08.000Z,1483801705393410049,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Can I put this on my resume? 😌"
24,2022-01-19T14:01:08.000Z,1483801704999133185,"Wordle 214 3/6

⬜🟨⬜🟨🟨
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T14:01:08.000Z,1483801704332206085,"WORDLE🇩🇪 352 4/6

🟨🟩⬜⬜⬜
🟨🟩🟨⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩

https://t.co/ZBbqyJ8l0b"
26,2022-01-19T14:01:08.000Z,1483801702553767943,"Wordle 214 2/6*

🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T14:01:08.000Z,1483801702176522241,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T14:01:07.000Z,1483801701425496066,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T14:01:07.000Z,1483801701391945739,"Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛🟩
⬛⬛🟩🟨🟩
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T14:01:07.000Z,1483801699802361868,"Wordle (ES) #13 6/6

🟨🟩⬜⬜🟨
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/FOPZ5F0PqG"
31,2022-01-19T14:01:07.000Z,1483801699538116631,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Lucky guess!"
32,2022-01-19T14:01:07.000Z,1483801699458469889,"Wordle 214 3/6

⬜⬜🟨🟨🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T14:01:07.000Z,1483801699152285697,"@BobMooreNews Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T14:01:07.000Z,1483801698397310978,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
