,created_at,id,text
14,2022-01-19T16:29:41.000Z,1483839089023459329,"Wordle 214 3/6

⬜🟨🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T16:29:41.000Z,1483839087828414478,"@petersagal I think you’ve made yours.

Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T16:29:41.000Z,1483839085370384385,"Wordle (ES) #13 3/6

⬜⬜🟨🟩⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/2hJtF5lVDn"
17,2022-01-19T16:29:40.000Z,1483839084904730628,"Wordle 214 4/6  🥰 @Caregiving_UofT 

⬜⬜🟩⬜⬜
🟩🟨🟨⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩 https://t.co/vp6KTwejSQ"
18,2022-01-19T16:29:40.000Z,1483839084346982402,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T16:29:40.000Z,1483839084057530373,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

nice B)"
20,2022-01-19T16:29:40.000Z,1483839083755581442,"Wordle 214 4/6

⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T16:29:40.000Z,1483839082073628672,"Wordle 214 5/6
My first. 🥺🥃💯👇🏿
⬛⬛⬛⬛🟨
⬛⬛⬛🟩⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T16:29:39.000Z,1483839080656162816,"Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
23,2022-01-19T16:29:39.000Z,1483839079326179330,"💪🏻💪🏻

Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T16:29:39.000Z,1483839078722256900,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨🟩⬛🟨⬛
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
25,2022-01-19T16:29:39.000Z,1483839078437376010,"Wordle 215 5/6
知道了一些原本以為不行的原則

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T16:29:39.000Z,1483839078172958723,"Wordle 214 4/6

⬜🟨⬜⬜🟩
⬜🟨⬜🟨🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩first try😀"
27,2022-01-19T16:29:39.000Z,1483839077979934720,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T16:29:38.000Z,1483839076138721280,"wordle 1/19 (3/6)

⬛️🟨⬛️🟩⬛️
🟩⬛️🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T16:29:38.000Z,1483839074834264064,"Wordle 214 4/6

🟦⬛⬛⬛⬛
🟧⬛🟦⬛⬛
🟧🟧⬛🟦⬛
🟧🟧🟧🟧🟧"
30,2022-01-19T16:29:38.000Z,1483839074255446018,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T16:29:38.000Z,1483839072925802503,"Wordle 214 6/6

🟨🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜🟨🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T16:29:37.000Z,1483839072556568577,"Wordle (ES) #13 4/6

🟨⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/RyBtUA0As2"
33,2022-01-19T16:29:37.000Z,1483839070870536193,"Le Mot (@WordleFR) #10 4/6

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟩🟩🟩

https://t.co/EnTBRMoErB"
34,2022-01-19T16:29:37.000Z,1483839070841233413,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T16:29:37.000Z,1483839070149169159,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T16:29:36.000Z,1483839067569541128,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T16:29:36.000Z,1483839067502649347,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩

Felt good on this one!"
38,2022-01-19T16:29:36.000Z,1483839067141906440,"RT @TheF00dBae: First time playing wordle tf I think mines broken 

🟩⬛️🟩⬛️🟩🟩🟩⬛️🟩🟩⬛️⬛️
🟩⬛️🟩⬛️🟩⬛️⬛️⬛️🟩⬛️🟩⬛️
🟩🟩🟩⬛️🟩🟩⬛️⬛️🟩🟩⬛️⬛️
🟩⬛️🟩⬛️🟩⬛️⬛️⬛️🟩…"
39,2022-01-19T16:29:36.000Z,1483839066474962945,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T16:29:36.000Z,1483839066034556932,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T16:29:36.000Z,1483839065598439426,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

I am on a whole nother level"
42,2022-01-19T16:29:36.000Z,1483839065422278660,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T16:29:36.000Z,1483839065074155526,"got lucky today wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T16:29:36.000Z,1483839064897949696,"Wordle 214 4/6

⬜🟩⬜⬜🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T16:29:35.000Z,1483839064243687430,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T16:29:35.000Z,1483839063987740678,"#WordleCAT 19 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/Qa1xSHrQT1"
47,2022-01-19T16:29:35.000Z,1483839062930825220,"Wheee

Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T16:29:35.000Z,1483839062767472640,"Wordle 215 4/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

wordol"
49,2022-01-19T16:29:35.000Z,1483839061614018563,"Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
50,2022-01-19T16:29:34.000Z,1483839059055108101,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T16:29:34.000Z,1483839058438541313,"My Wordle made a pretty picture today.

Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T16:29:33.000Z,1483839055330697223,"Hoy mejor 

Wordle (ES) #13 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟨
🟨🟨🟨⬜⬜
🟩🟨🟩🟨⬜
🟩🟩🟩🟩🟩

https://t.co/JgSVfQmcF3"
53,2022-01-19T16:29:33.000Z,1483839054982569989,"I wasn’t going to tweet about Wordle BUT….I mean, come on. 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T16:29:33.000Z,1483839051945984001,"@Schildmehdchen OK, Ende der Überforderung. Aber ich versteh den Reiz noch nicht.
Wordle 214 5/6

⬛⬛🟨⬛🟨
⬛⬛🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T16:29:33.000Z,1483839051807424512,"Wordle 214 3/6

⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T16:29:32.000Z,1483839051060838401,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T16:29:32.000Z,1483839049743814657,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Today’s efforts."
58,2022-01-19T16:29:32.000Z,1483839049194295301,"@NickJamesLarson @kylekostka @Herkel27 Lol got lucky gettin it on the first one once I had the last 3 I guess? Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T16:29:32.000Z,1483839048414208001,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T16:29:32.000Z,1483839047848316930,"Wordle 215 3/6

⬛🟨🟨⬛🟩
🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T16:29:31.000Z,1483839046610825217,"Wordle 214 4/6

🟨🟨⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
62,2022-01-19T16:29:31.000Z,1483839045897572362,"Wordle 215 4/6

⬛🟨🟨⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T16:29:31.000Z,1483839045562245128,"Wordle 214 3/6

⬜⬜🟨🟨🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T16:29:31.000Z,1483839045318987784,"So much fun! #Wordle214 

Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T16:29:31.000Z,1483839044349927425,"Wordle 214 3/6

⬛🟩⬛🟨⬛
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
66,2022-01-19T16:29:31.000Z,1483839044312199168,"Cool cool.

Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T16:29:30.000Z,1483839042223550465,"Boom! Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T16:29:30.000Z,1483839041480978434,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T16:29:30.000Z,1483839040566800386,"I had a harder time with this than I should have

Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T16:29:30.000Z,1483839040319279104,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

The real game is starting with “FARTS” every time and getting the word.

@AdamMcCreary did not start with “FARTS” https://t.co/HO0oSLe9pY"
71,2022-01-19T16:29:29.000Z,1483839038612127745,"Wordle (ES) #13 5/6

⬜⬜⬜⬜⬜
🟨🟨🟨🟨⬜
🟨🟨🟨🟨⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/vit9tYNoio"
72,2022-01-19T16:29:29.000Z,1483839036259278855,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T16:29:28.000Z,1483839032341590016,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T16:29:28.000Z,1483839031943348229,"not sure how i managed to wing this one but ✌️

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T16:29:28.000Z,1483839031435612161,"Aaaaa otra vez estoy tomando falopa aaaaa me encanta maldita falopa

Wordle (ES) #13 3/6

⬜🟩🟨⬜⬜
🟨🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/nx1RTf9wbN"
76,2022-01-19T16:29:27.000Z,1483839030169067532,"Sweet!

Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T16:29:27.000Z,1483839030081236992,"Wordle 215 4/6

⬜🟨⬜🟨⬜
⬜🟨🟨⬜🟩
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T16:29:27.000Z,1483839029502103553,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T16:29:27.000Z,1483839029116227588,"I told myself I was going to stop sharing these.. but this one was weird. 

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T16:29:27.000Z,1483839027010699266,"Wordle (ES) #13 5/6

⬜⬜⬜🟨⬜
🟨⬜🟨⬜🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/6rS97GwnMa"
81,2022-01-19T16:29:27.000Z,1483839026998226951,"⁦@sarai_teatime⁩ and @abfurlich told me to play wordle 214 4/6

⬛🟨⬛⬛🟩
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T16:29:26.000Z,1483839026461347843,"Oh Wordle?!
Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T16:29:26.000Z,1483839025492344832,"#Wordle 214 4/6
⬜⬜⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T16:29:26.000Z,1483839024024330240,"Wordle 215 4/6

⬛⬛🟨⬛🟨
🟨🟨⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T16:29:25.000Z,1483839019754602498,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/wxYjzpP7gh"
86,2022-01-19T16:29:25.000Z,1483839019473539078,"Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T16:29:25.000Z,1483839019456901128,"Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T16:29:25.000Z,1483839019339321347,"Wordle 214 4/6

⬜⬜🟨⬜🟩
🟨⬜⬜🟨🟩
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T16:29:24.000Z,1483839018034995200,"[Wordle 214 3/6]

Still feeling pretty joon-level genius tbh 💪🏻😎

⬜⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

(i think it says a lot about the current state of my life that /this/ is the thing giving me joy &amp; meaning rn 😀)"
90,2022-01-19T16:29:24.000Z,1483839017854455810,"Wordle 215 6/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟨🟨🟨⬜
⬜🟩🟨🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
91,2022-01-19T16:29:24.000Z,1483839016906678274,"Wordle 214 4/6

⬛⬛🟨🟨⬛
🟩🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T16:29:24.000Z,1483839016776650754,"@74Mattie My second time playing. So addictive! Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T16:29:24.000Z,1483839016508313612,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩
Ayyo sub 1 minute"
94,2022-01-19T16:29:24.000Z,1483839015874965511,"Wordle 214 3/6
On a 3 streak it seems. 
⬛🟨⬛🟩⬛
🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
95,2022-01-19T16:29:24.000Z,1483839015837216769,"@gomide_leo deu bom
Wordle 214 6/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟨⬜
⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T16:29:24.000Z,1483839015610638339,"Wordle 214 3/6*
GG EZ
⬛⬛⬛🟨⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T16:29:24.000Z,1483839015241633796,"@justinwoulard Wordle 214 3/6

⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Our synergy rises! My best so far as well :D"
98,2022-01-19T16:29:24.000Z,1483839014247575556,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T16:29:23.000Z,1483839013819920384,"Wordle 215 4/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

問題にもよるのだろうけど、使われてる/使われていない母音を特定できるとだいぶ楽。"
