,created_at,id,text
12,2022-01-19T18:56:46.000Z,1483876101025898498,"Wordle (ES) #13 4/6

⬜⬜🟨⬜🟨
🟩🟨⬜⬜🟨
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/YllEYoQyoN"
13,2022-01-19T18:56:45.000Z,1483876100019298309,"Ееее

🟩⬜⬜⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/p0OGlkWSOt"
14,2022-01-19T18:56:45.000Z,1483876098626646016,"Wordle 215 3/6

⬜🟨⬜🟨⬜
🟨⬜⬜🟩🟨
🟩🟩🟩🟩🟩"
15,2022-01-19T18:56:44.000Z,1483876094184984576,"A tope!! 
Wordle (ES) #13 3/6

⬜🟩⬜🟨🟨
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/QuCurLCOEm"
16,2022-01-19T18:56:44.000Z,1483876091936882689,"Cheated haha xx

Wordle 214 3/6

⬛🟩🟩🟩🟩
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T18:56:43.000Z,1483876091227820033,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T18:56:43.000Z,1483876090599055362,"Wordle 215 4/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T18:56:43.000Z,1483876090175049728,"Wordle 214 4/6

🟨⬛⬛⬛🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T18:56:43.000Z,1483876089890017289,"#Wordle 214 4/6

⬜🟨⬜🟨🟨
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T18:56:42.000Z,1483876086605824008,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T18:56:42.000Z,1483876086400356353,"Wordle 214 4/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Not too tough, damn nearly got it in the third try"
23,2022-01-19T18:56:42.000Z,1483876084534112256,"Wordle 215 2/6

I haven't been posting these, but how could I not with this one!

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T18:56:41.000Z,1483876081975402502,"Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T18:56:41.000Z,1483876080670883840,"Wordle (ES) #13 3/6

⬜🟨⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

#Wordle 
https://t.co/thFNJjNA6i"
26,2022-01-19T18:56:41.000Z,1483876080331067392,"Blah should have gotten this earlier

Wordle 214 4/6

🟩⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T18:56:41.000Z,1483876079853260800,"Wordle 215 2/6
why this so easy
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T18:56:41.000Z,1483876079244914693,"@carolaingepe @dadatina Wordle (ES) #13 4/6

⬜⬜🟨🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/5pPeI1YVzF"
29,2022-01-19T18:56:40.000Z,1483876079056130052,"RT @yestoresearch: Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩    First try. I should just quit while I’m ahead. But I probably won’t."
30,2022-01-19T18:56:40.000Z,1483876078229676035,"Any luckier and I would have to go buy a lotto ticket. Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T18:56:40.000Z,1483876078112231429,"Wordle 214 6/6

⬜⬜🟩⬜🟨
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Stoner brain in me didn’t help much but we got there"
32,2022-01-19T18:56:40.000Z,1483876077617528838,"Redemption 

Wordle 214 2/6

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T18:56:40.000Z,1483876077554569216,"Lewdle ⋕01 3/6
⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩

Got it in 3 on Day One @garywhitta!

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/jQkQLJ4p2p"
34,2022-01-19T18:56:40.000Z,1483876077151916038,"Wordle 214 4/6

⬛⬛⬛⬛🟩
🟨⬛⬛🟨🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T18:56:40.000Z,1483876076703162374,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Wish it was skill"
36,2022-01-19T18:56:39.000Z,1483876074077683713,"Insane.

Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T18:56:39.000Z,1483876072899112962,"Wordle 215 2/6

🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Ez Pz"
38,2022-01-19T18:56:39.000Z,1483876071820779521,"Being human 🥴

Wordle 215 6/6

⬛⬛⬛⬛🟨
⬛🟨🟨🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T18:56:39.000Z,1483876071590481922,"เทพซ่า 3 แถว
Wordle 215 3/6

⬜🟩⬜⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T18:56:38.000Z,1483876070550122506,"Lewdle ⋕01 6/6
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟨
⬛🟨🟨⬛🟨
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/46EqcP31bu"
41,2022-01-19T18:56:38.000Z,1483876068989849607,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T18:56:38.000Z,1483876068243165189,"RT @Crawford_MILB: I really like this game. Seems like a lot of people like this game. 

Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T18:56:38.000Z,1483876067219804161,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T18:56:37.000Z,1483876065244495872,"Wordle 215 5/6

⬜⬜⬜🟨🟩
⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

Spoiler Alert"
45,2022-01-19T18:56:36.000Z,1483876062249553923,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T18:56:36.000Z,1483876060752388096,"RT @MahimaShastri: Wordle 215 3/6 

⬛🟩⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T18:56:36.000Z,1483876060739473408,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

⁦@IamUndisputed⁩ ⁦@jakexmoore⁩"
48,2022-01-19T18:56:35.000Z,1483876054700011520,"Wordle 215 4/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T18:56:35.000Z,1483876054443847682,"Wordle 215 6/6

⬛🟩🟨⬛⬛
⬛⬛⬛🟨🟩
⬛⬛🟨⬛🟩
⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T18:56:34.000Z,1483876053537886209,"@Nucleus_Dawn Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟨🟩⬛⬛🟨
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T18:56:34.000Z,1483876052858544142,"RT @MearnsPSA: the elusive 2-minute solve
Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T18:56:34.000Z,1483876052502220800,"Wordle 215 3/6

🟩⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T18:56:34.000Z,1483876052304756736,"Wordle 215 4/6

⬜⬜⬜⬜🟨
⬜🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T18:56:34.000Z,1483876052241891330,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T18:56:34.000Z,1483876051604410373,"Wordle 214 3/6

⬛🟨⬛🟨🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T18:56:33.000Z,1483876047389171712,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T18:56:33.000Z,1483876045862449152,"My first wordle!

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T18:56:32.000Z,1483876043555487749,"@marinaLobL Wordle (ES) #13 4/6

⬛🟨🟨⬛⬛
🟩🟨⬛🟨⬛
🟩🟩🟩🟩⬛
🟩🟩🟩🟩🟩

https://t.co/ZGRp4ny2kW"
59,2022-01-19T18:56:32.000Z,1483876042934784000,"Vraiment pas évident celui-là.
J’ai eu de la chance ! Et encore une fois, j’ai mieux fait qu’en anglais! 

Le Mot (@WordleFR) #10 3/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩

https://t.co/Pssfup7fU6"
60,2022-01-19T18:56:31.000Z,1483876041194147843,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T18:56:31.000Z,1483876040816852992,"Lolwut.
Wordle 215 3/6

🟨🟨⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T18:56:31.000Z,1483876038425731072,"Wordle 214 5/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩

I do love a word puzzle"
63,2022-01-19T18:56:30.000Z,1483876036664500224,"Wordle 215 5/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛🟩
⬛⬛🟨⬛⬛
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T18:56:30.000Z,1483876036035362816,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T18:56:30.000Z,1483876035842420736,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T18:56:30.000Z,1483876033237504005,"@WordleFR Le Mot (@WordleFR) #10 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟨🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩

https://t.co/ymfDRBbO56"
67,2022-01-19T18:56:29.000Z,1483876032356749315,"Wordle 214 4/6

⬛🟨⬛⬛🟩
🟩⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T18:56:29.000Z,1483876030649892864,"Wordle 215 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T18:56:29.000Z,1483876030624550927,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T18:56:29.000Z,1483876030339334144,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟨⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T18:56:29.000Z,1483876029697605641,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩
#procrastination at its best, I decided to try #Wordle this evening... Think I may be addicted! 🙊"
72,2022-01-19T18:56:28.000Z,1483876028313448449,"Pog champ 🙌🏽
Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T18:56:28.000Z,1483876028284289025,"Wordle 215 6/6

🟨⬛⬛⬛⬛
🟨⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟨🟨🟨⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T18:56:28.000Z,1483876025775833096,"Wordle 214 2/6

⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩

brb, headed out to buy lottery tickets  #Wordle"
75,2022-01-19T18:56:27.000Z,1483876024517595140,"Le Mot (@WordleFR) #10 💀/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛

https://t.co/40OV3Wvuit je l'aurais tellement pas trouvé"
76,2022-01-19T18:56:27.000Z,1483876024169467905,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T18:56:27.000Z,1483876021547974656,"Wordle (ES) #13 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/aRsOKnayVT"
78,2022-01-19T18:56:26.000Z,1483876018289061891,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T18:56:26.000Z,1483876018280869888,"Wordle 215 4/6

⬜🟨⬜🟨⬜
⬜🟨🟨⬜⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
80,2022-01-19T18:56:26.000Z,1483876016884162560,"My graphic sort of looks like the answer 😄 

Wordle 215 5/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T18:56:25.000Z,1483876015814287362,"too easy man
Wordle 215 3/6

⬛🟩⬛⬛🟩
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T18:56:25.000Z,1483876015185477632,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟨🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩

It was tricky."
83,2022-01-19T18:56:25.000Z,1483876015080312832,"second guess was pinot 🙄
wordle 214 3/6
🟩⬛️⬛️🟨🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T18:56:25.000Z,1483876014304669696,"Wordle 215 3/6

⬜🟨🟨⬜⬜
🟨⬜🟨🟨🟨
🟩🟩🟩🟩🟩"
85,2022-01-19T18:56:25.000Z,1483876014040178691,"Fun stuff. Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T18:56:25.000Z,1483876013738426368,"progress!!! 😭

Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟩🟩
⬜🟨⬜⬜⬜
⬜🟨🟨🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T18:56:25.000Z,1483876012874256389,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T18:56:25.000Z,1483876012085624838,"Wordle (#galego) #13 4/6

🟩⬜⬜⬜🟩
🟩⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/Xr2cclJckz"
89,2022-01-19T18:56:24.000Z,1483876011519492103,"omg today’s wordle was wild 9/11
🟩⬛️🟩⬛️🟩🟩🟩⬛️🟩⬛️🟩🟩🟩
🟩⬛️🟩⬛️🟩⬛️⬛️⬛️🟩⬛️🟩⬛️🟩
🟩🟩🟩⬛️🟩🟩⬛️⬛️🟩⬛️🟩🟩🟩
🟩⬛️🟩⬛️🟩⬛️⬛️⬛️🟩⬛️🟩⬛️⬛️
🟩⬛️🟩⬛️🟩🟩🟩⬛️🟩⬛️🟩⬛️⬛️"
90,2022-01-19T18:56:24.000Z,1483876008319242244,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T18:56:23.000Z,1483876006691995648,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T18:56:23.000Z,1483876005882310661,"Beginners luck! Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T18:56:23.000Z,1483876004015734784,"Wordle 214 5/6

⬜🟩⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T18:56:22.000Z,1483876000513593345,"Wordle 214 5/6

🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

1st 2 days playing…both 5 tries…hoping for 4 tomorrow 🤓"
95,2022-01-19T18:56:22.000Z,1483876000509296641,"this one went much quicker. phew!

Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T18:56:21.000Z,1483875997606887429,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
97,2022-01-19T18:56:21.000Z,1483875997057437697,"Wordle 214 2/6
😲😲😲

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T18:56:20.000Z,1483875994662547457,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩
Easy"
99,2022-01-19T18:56:20.000Z,1483875994599518208,"Wordle 214 5/6

🟨⬛⬛🟨⬛
🟩⬛🟨⬛⬛
⬛🟨⬛⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
