,created_at,id,text
0,2022-01-19T16:12:03.000Z,1483834648283303944,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨🟨🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

a goddess amongst men"
1,2022-01-19T16:12:02.000Z,1483834647268188167,"Wordle (ES) #13 5/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/CAAJP4avYO"
2,2022-01-19T16:12:02.000Z,1483834646660005889,"Wordle 214 5/6

⬛⬛⬛🟨🟨
🟨🟩⬛🟨⬛
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T16:12:02.000Z,1483834646160973827,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

You bitches WISH!!!"
4,2022-01-19T16:12:02.000Z,1483834644684443651,"Wordle 214 5/6

⬜🟨⬜🟨⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T16:12:02.000Z,1483834644466384896,"Wordle 214 3/6 ez

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T16:12:01.000Z,1483834643430490116,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Wasn't exactly on point there ..."
7,2022-01-19T16:12:01.000Z,1483834643430445065,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T16:12:01.000Z,1483834642918613008,"Wordle Girdle  214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟦🟦⬜
🟧🟧🟧🟧🟧"
9,2022-01-19T16:12:01.000Z,1483834642356527106,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T16:12:01.000Z,1483834640901181443,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T16:12:01.000Z,1483834640662208513,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛⬛🟩🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T16:12:01.000Z,1483834640645300228,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T16:12:01.000Z,1483834640037261315,"Wordle 214 4/6

⬛🟨🟩🟩⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T16:12:01.000Z,1483834639651377155,"Wordle 214 5/6

⬜⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T16:12:00.000Z,1483834638460149766,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩poor start but got there"
16,2022-01-19T16:12:00.000Z,1483834637310857216,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T16:12:00.000Z,1483834636681691139,"Wordle 214 3/6

🟨⬛⬛🟨🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T16:12:00.000Z,1483834636526665729,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟨⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
