,created_at,id,text
16,2022-01-19T18:20:40.000Z,1483867015966298113,"Wordle 214 3/6

⬜⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Ooh sooooo close to a two!!"
17,2022-01-19T18:20:40.000Z,1483867015702249472,"Wordle 215 3/6

⬜⬜⬜🟨⬜
⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩

やっぱり詰めに一番時間がかかる"
18,2022-01-19T18:20:40.000Z,1483867015416799237,"Wordle 214 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩 #wordle"
19,2022-01-19T18:20:39.000Z,1483867015173525504,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T18:20:39.000Z,1483867014531731459,"Wordle 214 3/6

🟩🟨⬜🟩🟨
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T18:20:39.000Z,1483867013017571329,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T18:20:39.000Z,1483867012745117698,"Wordle 214 6/6

⬛⬛🟨⬛🟩
🟨⬛⬛⬛🟩
⬛⬛⬛🟨🟩
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Ugh"
23,2022-01-19T18:20:39.000Z,1483867011054772226,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T18:20:38.000Z,1483867009922355206,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T18:20:37.000Z,1483867006701031433,"Wordle 214 3/6

🟩🟩⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T18:20:37.000Z,1483867005405044744,"The only thing that gives me solace in these trying times is Wordle:

#Wordle214 5/6
⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T18:20:37.000Z,1483867002812960779,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟩⬜🟨⬜
🟨🟩🟨⬜⬜
⬜🟩🟨⬜🟨
🟩🟩🟩🟩🟩

Phew"
28,2022-01-19T18:20:37.000Z,1483867002674778114,"Wordle 215 3/6

⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩 A fluke!"
29,2022-01-19T18:20:36.000Z,1483867002485850118,"@TerriQuigley84 @stefmaudsley Wordle 214 2/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T18:20:36.000Z,1483867001412112386,"Wordle 214 3/6

Feelin smug 

🟨🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T18:20:35.000Z,1483866998371020801,"!
Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T18:20:35.000Z,1483866997721120773,"Wordle 214 6/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T18:20:35.000Z,1483866995481354250,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜⬜🟨🟨
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T18:20:34.000Z,1483866994197807106,"@teamshammai Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T18:20:34.000Z,1483866993178517506,"@MeredthSalenger Yep

Wordle 214 4/6

🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T18:20:34.000Z,1483866990767144962,"Wordle 215 3/6

⬜⬜🟨🟨🟩
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

caved in. i'm hooked. 2am wordle brought to you by tonight's manic ep, lol."
37,2022-01-19T18:20:34.000Z,1483866990099853312,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T18:20:32.000Z,1483866985394061317,"Wordle 214 5/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T18:20:32.000Z,1483866983594659845,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T18:20:31.000Z,1483866980314718208,"Wordle 214 2/6 

🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T18:20:31.000Z,1483866979152941056,"oh so that's what wordle is, cute

Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T18:20:30.000Z,1483866974312665091,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
43,2022-01-19T18:20:29.000Z,1483866972458733570,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T18:20:28.000Z,1483866967824281600,"Wordle 215 5/6

⬛⬛🟨⬛🟨
⬛🟨🟨⬛🟩
⬛⬛🟨🟨🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T18:20:28.000Z,1483866965815005185,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T18:20:28.000Z,1483866965420687360,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T18:20:28.000Z,1483866965286477830,"First try on Wordle! 

Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T18:20:27.000Z,1483866963168350208,"Holy shit, I am cracked.

Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T18:20:27.000Z,1483866962237263876,"Wordle 214 2/6

🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩

✊"
50,2022-01-19T18:20:26.000Z,1483866960018513926,"Wordle 214 4/6 I'm not trash at this anymore

🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T18:20:25.000Z,1483866955937644544,"Alas my 3 streak ends

Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T18:20:25.000Z,1483866955832602628,"Wordle 214 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩 hmm not bad"
53,2022-01-19T18:20:25.000Z,1483866954410700800,"My first Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T18:20:24.000Z,1483866952166932480,"Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛🟨🟨🟩⬛
⬛🟩⬛🟩🟨
🟩🟩🟩🟩🟩"
55,2022-01-19T18:20:24.000Z,1483866949767467010,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T18:20:24.000Z,1483866949423714315,"Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T18:20:24.000Z,1483866949092188160,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T18:20:24.000Z,1483866948320563200,"Wordle 214 3/6

⬜⬜🟨🟨⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T18:20:23.000Z,1483866947502624769,"So today was my first time playing wordle... I admit I was confused at first but now I feel addicted and can't wait for tomorrow 😬

Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T18:20:23.000Z,1483866946177228800,"Wordle 214 2/6

🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩

I’ve peaked to soon"
61,2022-01-19T18:20:23.000Z,1483866945686487040,"Wordle 214 4/6 ok me acabo de dar cuenta lo que significan los colores LOL

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T18:20:23.000Z,1483866944185016327,"RT @Crixiest: Yes! 😂 Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T18:20:22.000Z,1483866943874547712,"Today was a nail bitter
Wordle 214 6/6

⬛🟨⬛⬛⬛
🟨🟨⬛⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T18:20:22.000Z,1483866941240619010,"Wordle 214 5/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T18:20:22.000Z,1483866940565295106,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T18:20:22.000Z,1483866940078755845,"Llevaba unos días acertando en el último intento, así que hoy mucho mejor 😊

Wordle (ES) #13 4/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/0ApVvDTLzx"
67,2022-01-19T18:20:22.000Z,1483866940053626885,"RT @jmuir936: LOL this was straight up a random guess 😂
Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T18:20:21.000Z,1483866936803008516,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T18:20:21.000Z,1483866935964098560,"Wordle 214 3/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩  baller"
70,2022-01-19T18:20:20.000Z,1483866933481160705,"Wordle 214 3/6 this drove me a little nuts

⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T18:20:20.000Z,1483866932642078721,"Huh. Better than yesterday

Wordle 214 3/6

⬛⬛🟩🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T18:20:19.000Z,1483866930490445824,"@JesseUno Wordle 214 3/6

⬜⬜⬜🟨🟨
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩
A good day"
73,2022-01-19T18:20:19.000Z,1483866929538519044,"Wordle 214 3/6

⬜⬜⬜⬜🟨
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T18:20:19.000Z,1483866927659466752,"Midweek slump 

Wordle 214 6/6

⬜⬜⬜🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T18:20:19.000Z,1483866927177125889,"This is actually fun.  Wordle 214 5/6

⬛⬛🟨⬛⬛
🟩⬛⬛🟨⬛
🟩⬛🟨⬛🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T18:20:18.000Z,1483866925293735938,"Wordle 214 4/6

⬛🟩🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T18:20:17.000Z,1483866921477058561,"Wordle 214 5/6

⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T18:20:16.000Z,1483866916041154568,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜🟩
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
79,2022-01-19T18:20:16.000Z,1483866914564702208,"Wordle 214 X/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨⬜
⬜🟨🟨⬜🟨
⬜🟨⬜🟨⬜
⬜🟩⬜🟨⬜
⬜🟩⬜🟨⬜
First one ever. 😂😂"
80,2022-01-19T18:20:15.000Z,1483866914061438978,"Good guess. Wordle 214 2/6

⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T18:20:15.000Z,1483866912702361602,"9/9 days on wordle. not bad today

⬛️⬛️🟨⬛️🟨
🟩🟨🟨⬛️⬛️
🟩⬛️⬛️⬛️⬛️
🟩⬛️🟨⬛️🟨
🟩🟩⬛️🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T18:20:14.000Z,1483866908638253057,"@ByJayKing Wordle 214 4/6

🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T18:20:14.000Z,1483866907644076037,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T18:20:14.000Z,1483866906935414786,"Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T18:20:13.000Z,1483866904141783040,"Wordle 214 4/6*

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

forgot every word i've ever known between 2 and 3"
86,2022-01-19T18:20:12.000Z,1483866901591650305,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Some close calls in the Wordle-verse."
87,2022-01-19T18:20:12.000Z,1483866900434202624,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/70PpBEvbQs"
88,2022-01-19T18:20:12.000Z,1483866899842998277,"Wordle 215 4/6

🟩⬛⬛🟨⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T18:20:12.000Z,1483866899679420417,"Wordle 215 X/6

I kinda didn’t get this game but okay

⬛⬛⬛⬛🟩
🟨⬛⬛🟨⬛
🟩⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩⬛⬛🟩"
90,2022-01-19T18:20:10.000Z,1483866892964184066,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T18:20:10.000Z,1483866892653764612,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛⬛🟨🟨
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T18:20:10.000Z,1483866891429060611,"Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
93,2022-01-19T18:20:09.000Z,1483866888828600329,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩"
94,2022-01-19T18:20:09.000Z,1483866886496469001,"Wordle (ES) #13 3/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟩🟩🟩

https://t.co/oSD3iJAdcR"
95,2022-01-19T18:20:09.000Z,1483866885804670976,"Wordle 215 3/6
🥳
⬛⬛⬛⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
96,2022-01-19T18:20:08.000Z,1483866884324073473,"Wordle 215 5/6

⬜🟩⬜⬜🟨
⬜🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T18:20:08.000Z,1483866883589820418,"Wordle 214 3/6

⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T18:20:08.000Z,1483866881656332291,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T18:20:08.000Z,1483866881438142469,"I feel like a genius!
Wordle 214 2/6

🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
