,created_at,id,text
14,2022-01-19T15:03:25.000Z,1483817379788431361,"Personal best

Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T15:03:25.000Z,1483817379310227456,"Wordle (ES) #13 6/6

0 neuronas ultimamente ;-;

⬜⬜⬜⬜🟨
🟨🟨⬜⬜⬜
⬜🟩⬜🟩⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/WplcgGlZTf"
16,2022-01-19T15:03:25.000Z,1483817379125673990,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T15:03:25.000Z,1483817378932662273,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T15:03:25.000Z,1483817378307723266,"@jaketapper Wordle 214 4/6

⬜⬜⬜🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T15:03:25.000Z,1483817377020071937,"BOOM! 😜. Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T15:03:25.000Z,1483817376441257987,"Wordle 214 4/6
That feels better
⬛⬛⬛🟨🟨
⬛🟨🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T15:03:24.000Z,1483817375120207875,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

EASY GAME GG BOYS"
22,2022-01-19T15:03:24.000Z,1483817375048867847,"Wordle 214 4/6

⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩 blah"
23,2022-01-19T15:03:24.000Z,1483817374876778496,"Embarrassing Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜🟨🟩🟩⬜
🟨⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T15:03:24.000Z,1483817374096805891,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩
I AM THE GOD OF THIS WORLD"
25,2022-01-19T15:03:24.000Z,1483817374067400704,"Feeling good about my life’s choices (in regard to wordle only though)
Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T15:03:24.000Z,1483817372272242689,"Wordle 214 6/6
Phew!

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T15:03:23.000Z,1483817371144003586,"Wordle 214 5/6

🟨⬜⬜🟨🟨
🟨🟨⬜🟨⬜
🟨🟨🟨⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T15:03:23.000Z,1483817370497998849,"Wordle 214 3/6

⬜🟨⬜🟨🟨
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
Dang. Almost tried that one that on line 2. Three attempts is still my best."
29,2022-01-19T15:03:23.000Z,1483817369789247494,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T15:03:23.000Z,1483817368954408965,"My first #Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T15:03:23.000Z,1483817368543535112,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T15:03:23.000Z,1483817367956344841,"#Wordle214 #Wordle 

Wordle 214 6/6

⬜⬜⬜🟨⬜
🟨⬜🟨🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T15:03:23.000Z,1483817367545298947,"Wordle 214 3/6

⬜🟨🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T15:03:22.000Z,1483817366933090307,"Wordle 215 3/6

🟨🟩⬜⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩
はい天才〜"
35,2022-01-19T15:03:22.000Z,1483817366668652553,"Wordle 214 3/6 😎

⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T15:03:22.000Z,1483817365775302657,"RT @IntrigueMc: Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩
I'm consistent at least.  Does that look like a cliff?"
37,2022-01-19T15:03:21.000Z,1483817362361135106,"im joining the herd Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟨⬛
⬛⬛🟨⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T15:03:21.000Z,1483817361429782531,"Wordle (ES) #13 5/6

⬜🟨🟨🟨⬜
🟨🟨🟩⬜⬜
🟨⬜🟩🟨⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/xtUQWv6SSN"
39,2022-01-19T15:03:21.000Z,1483817360553394177,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩

I lucked out with my first two lines.  Left very few options."
40,2022-01-19T15:03:21.000Z,1483817360192638977,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T15:03:21.000Z,1483817359752056834,"Nothing to be proud of but I missed yesterday.
Wordle 214 5/6
⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T15:03:20.000Z,1483817358149959688,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T15:03:20.000Z,1483817357860655105,"Wordle 214 4/6

I am evolving 

⬛⬛🟩⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T15:03:20.000Z,1483817355461414918,"@ramonmartz Wordle (ES) #13 3/6

🟨⬜🟨⬜⬜
🟩🟨⬜🟨🟨
🟩🟩🟩🟩🟩

https://t.co/IrRcaY3ZHZ"
45,2022-01-19T15:03:20.000Z,1483817354958372869,"Wordle 214 4/6

🟨⬛⬛⬛🟨
🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T15:03:19.000Z,1483817353880211457,"RT @SimpXO: Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T15:03:19.000Z,1483817353557463045,"Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩
Feeling proud of this one this morning!"
48,2022-01-19T15:03:19.000Z,1483817352529592322,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩
Back on top, baby!!"
49,2022-01-19T15:03:19.000Z,1483817351682220033,"世界最速きたか！？

Wordle 215 3/6*

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T15:03:19.000Z,1483817350809935872,"Wordle 214 4/6

⬛⬛🟩🟨⬛
🟨⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T15:03:18.000Z,1483817348318515203,"Wordle 214 5/6

⬛⬛🟨🟩⬛
🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T15:03:18.000Z,1483817347429421058,"IQ 183 

wordle 214 4/6

🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T15:03:18.000Z,1483817347215507460,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
Something something."
54,2022-01-19T15:03:18.000Z,1483817347018334216,"Wordle 214 3/6

🟨🟩🟨⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T15:03:17.000Z,1483817345797795840,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T15:03:17.000Z,1483817345680302086,"Wordle 214 4/6

🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T15:03:17.000Z,1483817345630052353,"Wordle 210 3/6

⬛⬛🟨⬛⬛
🟨⬛⬛🟩⬛
🟩🟩🟩🟩🟩

Wordle 211 3/6

⬛⬛🟨⬛🟨
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩

Wordle 212 3/6

🟨⬛🟩🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Wordle 213 4/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
🟩⬛🟩⬛🟩
🟩🟩🟩🟩🟩

Wordle 214 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
58,2022-01-19T15:03:17.000Z,1483817345315397635,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T15:03:17.000Z,1483817343578894338,"Wordle 214 4/6

Should have had coffee first...wasn't my sharpest! 

⬜⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T15:03:17.000Z,1483817343121768456,"Wordle 214 3/6

⬜⬜⬜🟨🟨
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T15:03:17.000Z,1483817342102499330,"Wordle (ES) #13 5/6

🟨🟨⬜⬜🟨
🟨🟨🟨⬜⬜
🟨🟨🟩🟨⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/HoARXOgvdr
Malarda"
62,2022-01-19T15:03:16.000Z,1483817341045587969,"I'm pretty chuffed 😂 I will now go back to quietly playing. 
Wordle 214 3/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T15:03:16.000Z,1483817340940603392,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T15:03:16.000Z,1483817340345421825,"Wordle 215 4/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T15:03:16.000Z,1483817339414097923,"Wordle 214 3/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩

Candy from a baby I tell ya"
66,2022-01-19T15:03:16.000Z,1483817338927525890,"Ehm... okay. Das hatte ich mir iwie schwerer vorgestellt xD Anfängerglück denke ich mal. 

WORDLE🇩🇪 352 2/6

⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/sd2TvNehx8"
67,2022-01-19T15:03:15.000Z,1483817337216278530,"Dont ask me how i did this cause i literally guessed

Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T15:03:15.000Z,1483817336310226944,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

s m o g e"
69,2022-01-19T15:03:15.000Z,1483817335760818176,"Oh yeah!

Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T15:03:15.000Z,1483817334527729664,"Starting to get the hang of @wordle 

Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T15:03:15.000Z,1483817333789388800,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Talk about whiplash lmao this was such a strange feeling"
72,2022-01-19T15:03:14.000Z,1483817333567234051,"Wordle 214 3/6

🟨🟩🟨⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T15:03:14.000Z,1483817333491707908,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨⬛
⬛⬛🟨🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T15:03:14.000Z,1483817332166299651,"Wordle 214 3/6

🟩⬜⬜🟩⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
75,2022-01-19T15:03:13.000Z,1483817328630546436,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T15:03:13.000Z,1483817328257028096,"まぐれです。Wordle 214 2/6

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T15:03:13.000Z,1483817328173191170,"Wordle 214 4/6

⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Odd one today"
78,2022-01-19T15:03:13.000Z,1483817327489699843,"Wordle 214 3/6

⬜⬜🟩🟨⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T15:03:13.000Z,1483817327187533824,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

This was probably my best chance at solving it in 2 tries but I messed it up"
80,2022-01-19T15:03:13.000Z,1483817326185177096,"@EditiEffiong damn  and this was  my best go Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T15:03:13.000Z,1483817325958557696,"Alright, I tweeted it. Are you happy now, @SarahSilvaNM? 😉

Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜🟨⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
82,2022-01-19T15:03:13.000Z,1483817325778423818,"Wordle 214 4/6

⬛🟨⬛🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T15:03:13.000Z,1483817325673553928,"Wordle (ES) #13 3/6

🟨⬜⬜⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/XmCCDAxyfq

o soy buenísimo o lo hago como el culo, no hay lugar intermedio"
84,2022-01-19T15:03:12.000Z,1483817323878305796,"Wordle 214 3/6

🟩⬜⬜🟩⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T15:03:12.000Z,1483817323760799745,"Wordle 214 4/6

⬛⬛🟩⬛🟩
⬛🟩⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T15:03:12.000Z,1483817323379232772,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

So close"
87,2022-01-19T15:03:12.000Z,1483817323211411457,"@35mmPapi Wordle 214 3/6

🟩🟨🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩 

Challonge!"
88,2022-01-19T15:03:11.000Z,1483817321072246790,"Wordle 214 5/6

⬛⬛🟩🟨⬛
🟨⬛🟩⬛⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

this shit is so fun !!! i see why y’all been doin this"
89,2022-01-19T15:03:11.000Z,1483817320665464838,"Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

I am god"
90,2022-01-19T15:03:11.000Z,1483817317934981123,"Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜⬜⬜🟨
🟨🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/emPLzLIppM"
91,2022-01-19T15:03:11.000Z,1483817317440049152,"oc Wordle (ES) #13 6/6

⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/SDQNkccHCB"
92,2022-01-19T15:03:10.000Z,1483817316777353217,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T15:03:10.000Z,1483817316022378496,"Wordle 214 5/6

⬛⬛⬛⬛🟨
🟨🟨⬛⬛🟩
⬛🟨🟨🟨⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T15:03:10.000Z,1483817315024130055,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T15:03:10.000Z,1483817313858199558,"Wordle 214 4/6

⬛🟨🟨⬛⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T15:03:10.000Z,1483817313715511301,"@BlakeBendix Wordle 214 3/6

🟩⬛🟨🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T15:03:09.000Z,1483817312381722625,"Wordle 214 4/6

🟨⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T15:03:09.000Z,1483817311677132804,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟩🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T15:03:09.000Z,1483817311337283585,"Wordle 214 5/6

🟨⬛⬛⬛🟨
🟨🟩⬛🟨⬛
🟨🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
