,created_at,id,text
0,2022-01-19T14:12:08.000Z,1483804472346304512,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T14:12:08.000Z,1483804471860002822,"Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩 

so much green yet so much failure 😓"
2,2022-01-19T14:12:08.000Z,1483804470706327554,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Well, that came from nowhere."
3,2022-01-19T14:12:08.000Z,1483804470169460742,"Wordle (ES) #13 3/6

⬜🟨🟨🟨⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩"
4,2022-01-19T14:12:08.000Z,1483804469917798400,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T14:12:07.000Z,1483804469389369344,"Wordle 214 3/6

⬛⬛⬛🟨🟩
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩My First Wordle!!"
6,2022-01-19T14:12:07.000Z,1483804469167112200,"@lizzienugent Wordle 214 2/6 😊

🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T14:12:07.000Z,1483804468449792000,"Wordle 213 3/6

🟩⬛🟨⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T14:12:07.000Z,1483804467833233409,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T14:12:07.000Z,1483804466646331405,"Wordle 214 6/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩

Took me way more tries than I'm proud to admit."
10,2022-01-19T14:12:07.000Z,1483804465731969025,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T14:12:07.000Z,1483804465698598915,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T14:12:06.000Z,1483804464251383808,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T14:12:06.000Z,1483804463848636416,"If I don't post it did I even play?

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T14:12:06.000Z,1483804463450238978,"Wordle (ES) #13 3/6

⬜🟩🟨⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩 

Una polla, soy Jesucristo"
15,2022-01-19T14:12:06.000Z,1483804463097950210,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T14:12:06.000Z,1483804461902577666,"@LA_SassyPants Same!!   🤓

Wordle 214 2/6
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T14:12:05.000Z,1483804460338057216,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T14:12:05.000Z,1483804460199690242,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T14:12:05.000Z,1483804458987438087,"@Atticus59914029 Wordle 214 3/6

⬛🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
