,created_at,id,text
0,2022-01-19T16:02:20.000Z,1483832205780598791,"Wordle (ES) #13 X/6

⬜⬜⬜🟩⬜
⬜🟨🟨⬜⬜
⬜🟩🟨🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜

https://t.co/ibwXa4g9H0 https://t.co/hxqppcTK0v"
1,2022-01-19T16:02:20.000Z,1483832205067440129,"Wordle 215 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟨🟨⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T16:02:20.000Z,1483832203750510593,"Wordle 214 3/6 🔒 

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T16:02:20.000Z,1483832202651709442,"tremenda sacada la vdd 💋💋

Wordle (ES) #13 2/6

🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/5SDew0uaZs"
4,2022-01-19T16:02:20.000Z,1483832202588794881,"Wordle (ES) #13 4/6

🟨🟩⬜🟨🟨
🟨🟩🟩⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/mfnCdHPPCZ"
5,2022-01-19T16:02:19.000Z,1483832202378944513,"Wordle 214 3/6

⬜🟩🟨⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T16:02:19.000Z,1483832201980657665,"Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T16:02:19.000Z,1483832201611341824,"Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩

Holy crap."
8,2022-01-19T16:02:19.000Z,1483832201502347267,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T16:02:19.000Z,1483832200906821636,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T16:02:19.000Z,1483832200768409601,"Wordle 214 4/6

🟩🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T16:02:19.000Z,1483832200361836551,"Wordle 215 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

i did what?!?!"
12,2022-01-19T16:02:19.000Z,1483832199673618436,"Wordle 215 3/6

🟨⬛⬛⬛⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩

Woohoo I got it in less than 2 mins"
13,2022-01-19T16:02:18.000Z,1483832197811687425,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
14,2022-01-19T16:02:18.000Z,1483832197379497987,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Whoever said today was easier LIED"
15,2022-01-19T16:02:18.000Z,1483832197341757444,"Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T16:02:18.000Z,1483832196792160256,"Wordle 214 5/6

🟩⬜🟨🟨⬜
🟩🟨🟨⬜⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
