,created_at,id,text
11,2022-01-19T18:24:27.000Z,1483867969675575298,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T18:24:27.000Z,1483867968660717568,"Wordle 215 2/6

the best yet kekw

⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T18:24:27.000Z,1483867968530309121,"👑 
Wordle 214 2/6

🟨⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
14,2022-01-19T18:24:27.000Z,1483867967695859721,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Ain't no way"
15,2022-01-19T18:24:26.000Z,1483867966345302016,"Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T18:24:26.000Z,1483867965527408647,"Phew!

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T18:24:26.000Z,1483867964768231426,"I GOT ONE FUCK YOU

Wordle 214 6/6

🟨⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨⬜
⬜🟩⬜🟨🟩
⬜⬜🟨🟨🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T18:24:26.000Z,1483867963618959366,"My first 2!

Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T18:24:25.000Z,1483867960859000835,"@nacholira Wordle (ES) #13 3/6

🟨⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/uAN9TuIWYw"
20,2022-01-19T18:24:25.000Z,1483867960674422785,"Lewdle ⋕01 3/6
⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/uW6BcTC1Nh"
21,2022-01-19T18:24:25.000Z,1483867960192028672,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T18:24:25.000Z,1483867959588229126,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T18:24:24.000Z,1483867958732591105,"@duns_sc0tus Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

weird route today"
24,2022-01-19T18:24:24.000Z,1483867957751070726,"Whew! This one was harder than it should have been. Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T18:24:24.000Z,1483867956631195648,"Did I do this right?

Wordle 214 3/6

🟩⬜🟨🟨⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T18:24:23.000Z,1483867953124855809,"Wordle (ES) #13 4/6

⬛🟨⬛🟨⬛
🟨🟨🟨🟨⬛
🟨🟩🟨🟩⬛
🟩🟩🟩🟩🟩

https://t.co/X267W4ginj"
27,2022-01-19T18:24:23.000Z,1483867952672014337,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T18:24:23.000Z,1483867952537645057,"#Wordle214
#Wordle 214 4/6

🟩⬛️🟨🟨⬛️
🟩⬛️🟩🟩🟩
🟩⬛️🟩🟩🟩
🟩🟩🟩🟩🟩

Be gone, Twitter fun police. Take my tweet and be mad. ᕕ( ᐛ )ᕗ"
29,2022-01-19T18:24:23.000Z,1483867951371456513,"Ughhh...took me 4 guesses this morning. I need coffee...
Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T18:24:22.000Z,1483867950197391360,"Wordle 215 3/6

🟨⬜⬜⬜🟨
⬜🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T18:24:22.000Z,1483867949798936576,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T18:24:22.000Z,1483867948926345229,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T18:24:22.000Z,1483867948506828801,"Le Mot (@WordleFR) #10 5/6

⬛⬛⬛⬛🟨
⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

https://t.co/d7ePTpC8SP

mmmh ok"
34,2022-01-19T18:24:22.000Z,1483867946548039680,"I caved to peer pressure. Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T18:24:21.000Z,1483867946028089344,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T18:24:21.000Z,1483867945247850503,"Wordle 214 4/6

⬛⬛⬛⬛🟨
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T18:24:21.000Z,1483867944971087885,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T18:24:21.000Z,1483867944392220690,"@mutnchops_ Had to switch devices to see what I did - kept the one letter I got right (but wrong position) between 1 and 2, got lucky on 2.
Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T18:24:20.000Z,1483867940545970179,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

WELL THIS IS EPIC"
40,2022-01-19T18:24:20.000Z,1483867937970683905,"Wordle 214 3/6*

🟨⬜⬜🟨🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T18:24:19.000Z,1483867936377180162,"Wordle 215 3/6

🟨🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T18:24:19.000Z,1483867935248584706,"RT @kat_toth: like me Wordle 212 4/6

🟨🟨⬜🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T18:24:18.000Z,1483867932472254464,"Wordle 215 4/6

⬛⬛🟨⬛⬛
⬛🟨🟨⬛⬛
⬛⬛⬛🟩🟨
🟩🟩🟩🟩🟩"
44,2022-01-19T18:24:18.000Z,1483867932216152064,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T18:24:18.000Z,1483867930903330827,"https://t.co/P0UM3NnnV6
Wordle 214 4/6

🟨⬜⬜🟩⬜
🟨🟩⬜🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T18:24:16.000Z,1483867925303885824,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T18:24:16.000Z,1483867924381286402,"Wordle 214 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T18:24:16.000Z,1483867924381110277,"4 tries is my sweet spot, so I'm happy about this one today!
#Wordle 214 3/6*

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T18:24:16.000Z,1483867923294965760,"Wordle 214 4/6

🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T18:24:16.000Z,1483867922229510144,"#TheKid is #Good @ #Wordle 214 2/6 #LetsGo

⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T18:24:16.000Z,1483867921894019085,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩 

Okay this is pretty fun."
52,2022-01-19T18:24:16.000Z,1483867921558425600,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T18:24:15.000Z,1483867920753393665,"Wordle 215 3/6

🟩⬜⬜⬜⬜
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T18:24:15.000Z,1483867920120049666,"Wordle 215 4/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T18:24:15.000Z,1483867917955567617,"Wordle 214 2/6

🟩⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
56,2022-01-19T18:24:15.000Z,1483867917200547847,"@ResourcefulMom I had a similar attempt today

Wordle 214 3/6

⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T18:24:14.000Z,1483867916424527872,"Wordle 214 3/6

⬜🟨🟨⬜🟩
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T18:24:14.000Z,1483867913895489539,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩

I am legend"
59,2022-01-19T18:24:13.000Z,1483867909365526532,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩

Weird sequence, but okay"
60,2022-01-19T18:24:12.000Z,1483867906438230016,"Wordle 215 2/6😑😑

⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T18:24:11.000Z,1483867900838436864,"Lewdle ⋕01 4/6
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/pSE4zhTj4f

Thanks @garywhitta. Now I can play two words a day."
62,2022-01-19T18:24:11.000Z,1483867900427579399,"@YOYA_Y0Y0 Wordle 214 3/6

🟩⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩
Noob"
63,2022-01-19T18:24:10.000Z,1483867899722932224,"Wordle 214 3/6

⬛🟨🟨⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩

The new mastermind 🥳"
64,2022-01-19T18:24:10.000Z,1483867898867236865,"Almost got me but I did it 

Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩🟨🟨⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T18:24:10.000Z,1483867898217123843,"Wordle 214 3/6

🟨⬛🟩⬛⬛
🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T18:24:10.000Z,1483867898066178048,"😭 @tom3fitzgerald 

Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛🟨🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T18:24:10.000Z,1483867897646940162,"Wordle 215 5/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T18:24:10.000Z,1483867896288018432,"Wordle 215 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T18:24:09.000Z,1483867893221650437,"i was smoking while doing this so i would have gotten it on the 4th try but honeslty nothing will beat when i got it in 2

Wordle 214 5/6

⬛⬛🟨🟨⬛
🟨🟩⬛🟨⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T18:24:09.000Z,1483867893200785410,"@ScientistMel Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Had me worried when my first guess was a complete whiff."
71,2022-01-19T18:24:08.000Z,1483867890000478208,"Wordle (ES) #13 4/6

⬜⬜⬜🟨🟨
🟩⬜⬜🟩⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/F5O3KxHibQ"
72,2022-01-19T18:24:08.000Z,1483867889425920002,"Easier one today

Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟨🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T18:24:08.000Z,1483867888050184199,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨 🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T18:24:07.000Z,1483867885218918400,"Wordle 214 X/6

Me rendí al final ah

⬜🟨⬜🟨⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩⬜⬜🟩"
75,2022-01-19T18:24:07.000Z,1483867884552081410,"Wordle (ES) #13 5/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜⬜
🟨⬜🟨⬜⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/2cDvZcm2Mu"
76,2022-01-19T18:24:07.000Z,1483867883629211649,"Still 100

Wordle 214 3/6

⬛⬛🟨⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T18:24:06.000Z,1483867881125392387,"Wordle 214 3/6

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T18:24:05.000Z,1483867879099490305,"@all4deckerstar And the german version was okay too 😇🥳😎

https://t.co/gaA4dYMf23
WORDLE🇩🇪 352 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T18:24:05.000Z,1483867877967077378,"Wordle 214 3/6

🟨⬜⬜🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T18:24:05.000Z,1483867875832127493,"@FruitKace Wordle 214 2/6

⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

Yeah…. Not me.  I love it."
81,2022-01-19T18:24:05.000Z,1483867875119091712,"Wordle 214 3/6

⬛🟨🟩🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

This is how you do a wordle post!"
82,2022-01-19T18:24:04.000Z,1483867874615652352,"just hand me the trophy dayum

Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T18:24:04.000Z,1483867874200539147,"Wordle 214 3/6

⬛⬛🟨🟨⬛
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T18:24:04.000Z,1483867873227513860,"2nd try Wordle!

Wordle 214 2/6

🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T18:24:04.000Z,1483867872632147968,"Wordle 215 3/6

⬛🟨⬛⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T18:24:03.000Z,1483867870123728901,"Wordle 214 3/6

⬛⬛🟨🟨🟨
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T18:24:03.000Z,1483867869884604417,"@moravskaslecna Vy s tím budete tak dlouho blbnout, až to budu muset taky začít hrát, tvl...

https://t.co/rVkFGB2nVq den 5. [3/6]

⬜⬜🟩🟨⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩
#hadejSlova #den5 #krok3
Česká verze Wordle
https://t.co/tk9n8MJCzB"
88,2022-01-19T18:24:03.000Z,1483867869435813889,"I looked at that last entry far too long!
Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T18:24:02.000Z,1483867865572941835,"YALL. Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T18:24:01.000Z,1483867861072453632,"@dhiab_vaheed Wordle 214 6/6

⬜⬜🟩🟨⬜
🟨⬜🟩⬜⬜
⬜🟨🟩⬜⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T18:24:01.000Z,1483867860984340480,"RT @Penny_Underbust: Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

This game makes me feel like I have a massive penis. 👌"
92,2022-01-19T18:24:01.000Z,1483867858568237059,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩

I'm going to look insane to everyone who doesn't know what Wordle is but I got one in three and I'm proud of myself ok"
93,2022-01-19T18:24:01.000Z,1483867858467803141,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T18:24:00.000Z,1483867858262130689,"Very lucky guess!

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T18:24:00.000Z,1483867857335242760,"#Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T18:24:00.000Z,1483867856584716288,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T18:24:00.000Z,1483867854999109635,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/UKu99ELmAY"
98,2022-01-19T18:24:00.000Z,1483867854730584069,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T18:23:59.000Z,1483867853749202945,"I’m addicted 

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
