,created_at,id,text
20,2022-01-19T18:12:15.000Z,1483864898597797893,"Wordle (ES) #13 3/6

🟨⬜🟩⬜⬜
🟨🟨🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/jHDPatFUdu"
21,2022-01-19T18:12:14.000Z,1483864896974508038,"Wordle 214 6/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T18:12:14.000Z,1483864896312078337,"Wordle 215 5/6

⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩⬛🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
23,2022-01-19T18:12:13.000Z,1483864892377812993,"Wordle 215 3/6

⬛🟨⬛⬛⬛
🟨🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T18:12:13.000Z,1483864890909634565,"Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T18:12:12.000Z,1483864888560652290,"Wordle 214 3/6

⬛⬛🟧⬛⬛
⬛🟧⬛🟧🟧
🟧🟧🟧🟧🟧"
26,2022-01-19T18:12:12.000Z,1483864888229441543,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
27,2022-01-19T18:12:12.000Z,1483864887423946755,"Is this good

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T18:12:12.000Z,1483864887126372355,"Wordle (#galego) #13 3/6

⬜🟨🟨⬜🟨
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/O0d63KV0zp"
29,2022-01-19T18:12:12.000Z,1483864885696118794,"im cracked your honour
Wordle 214 3/6

🟩⬛⬛🟨⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T18:12:12.000Z,1483864885050032128,"#Wordle2022

pista: si nuestro universo fuera más joven, esto no se habría creado

Wordle (ES) #13 6/6

⬜⬜⬜🟩⬜
⬜🟨🟨⬜⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/7w7jTcp5lx"
31,2022-01-19T18:12:10.000Z,1483864878796484616,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T18:12:10.000Z,1483864877315723264,"Wordle 214 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T18:12:09.000Z,1483864872161001472,"Wordle 214 3/6

⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T18:12:08.000Z,1483864871435481100,"My first wordle

Wordle 214 3/6

⬛🟩⬛⬛🟨
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T18:12:08.000Z,1483864870684708867,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T18:12:08.000Z,1483864870630014976,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T18:12:08.000Z,1483864870084825089,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

Yessir! 💯"
38,2022-01-19T18:12:08.000Z,1483864868252000256,"Wordle (ES) #13 X/6

⬜⬜⬜🟩⬜
🟨⬜⬜🟨⬜
⬜🟨⬜🟨🟨
🟩🟨🟨⬜⬜
⬜⬜🟨⬜🟨
⬜🟨🟨⬜⬜

acabo de entenderlo"
39,2022-01-19T18:12:07.000Z,1483864864590217218,"우효옷

Wordle 215 3/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T18:12:07.000Z,1483864864536018944,"Wordle 214 2/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T18:12:07.000Z,1483864864229662721,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩

Fist pump under the desk for this one."
42,2022-01-19T18:12:06.000Z,1483864861448626177,"Wordle 214 4/6

🟩⬛🟨🟩⬛
🟩⬛⬛🟩⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

fucked this one a bit😭"
43,2022-01-19T18:12:06.000Z,1483864860823805953,"🎉🎉 Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T18:12:06.000Z,1483864859955675138,"Wordle 214 4/6

⬛🟨⬛⬛🟩
⬛⬛🟨⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T18:12:05.000Z,1483864858311467010,"Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜🟨
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
46,2022-01-19T18:12:05.000Z,1483864857334140932,"Wordle 214 2/6*

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

I'm buying a lottery ticket today."
47,2022-01-19T18:12:04.000Z,1483864854834421772,"Wordle 214 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩

I FEEL LIKE A GENIUS"
48,2022-01-19T18:12:04.000Z,1483864854528024577,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
49,2022-01-19T18:12:04.000Z,1483864854486261763,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T18:12:04.000Z,1483864854092197889,"I have been mostly checked out from twitter for a while which has been nice and good, but I just got a really cool wordle shape so I redownloaded the app to show off. Hi everyone! 
Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T18:12:04.000Z,1483864853852962817,"@jules_su I took a different path.

Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T18:12:04.000Z,1483864852938440704,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T18:12:04.000Z,1483864852573696003,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T18:12:03.000Z,1483864850858389504,"Wordle 214 2/6*

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

LMFAO"
55,2022-01-19T18:12:03.000Z,1483864850539417601,"@FarOutAkhtar Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩 So have I.... 3/6😜"
56,2022-01-19T18:12:03.000Z,1483864850325553159,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T18:12:03.000Z,1483864848446414849,"Wordle 214 4/6*

⬛⬛🟨🟨⬛
🟨🟩⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T18:12:03.000Z,1483864848249196544,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T18:12:03.000Z,1483864847339376640,"Jusko hirap
Wordle 215 5/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨⬛
🟨⬛🟨🟩⬛
⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩"
60,2022-01-19T18:12:02.000Z,1483864846018007056,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟩⬛🟨⬛
🟨🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T18:12:02.000Z,1483864844985982976,"Wordle 214 5/6

⬜⬜🟩⬜🟩
🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T18:12:02.000Z,1483864844264783882,"#Wordle 214 3/6

⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T18:12:01.000Z,1483864842075353097,"my first wordle was today

⬜🟩⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T18:12:01.000Z,1483864841400233985,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛⬛🟨⬛🟩
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩todays was a tricky!"
65,2022-01-19T18:12:01.000Z,1483864840926117889,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T18:12:01.000Z,1483864840292782087,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩

i’m sexy"
67,2022-01-19T18:12:01.000Z,1483864839818723328,"I stared at that 4th line for a looking time 😆
 Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T18:12:01.000Z,1483864838895931393,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T18:12:00.000Z,1483864838048735235,"Wordle 214 4/6
#Wordle214
😉
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T18:12:00.000Z,1483864835037224968,"Wordle 214 6/6

⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T18:12:00.000Z,1483864834399735810,"@dvallepazz @RaulGRC1 Cuando querais os lo explico

Wordle (ES) #13 3/6

⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/1HxGlf7GQH"
72,2022-01-19T18:11:59.000Z,1483864833858539521,"RT @pmbrenner91: Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩

https://t.co/UcwfFA3ery"
73,2022-01-19T18:11:59.000Z,1483864833590181891,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T18:11:58.000Z,1483864829227978753,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T18:11:58.000Z,1483864829152870401,"Wordle 215 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩

Nice."
76,2022-01-19T18:11:58.000Z,1483864829035446273,"After a dismal result yesterday, today is not looking bad at all.
Wordle 215 3/6
Line 1: 1st perfect.
Line 2: 1st and 2nd perfect.
Line 3: Won!

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T18:11:58.000Z,1483864828435664897,"Word #19 (🇺🇸) - 4/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Play it here!
https://t.co/0LaRxFoD1k

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
78,2022-01-19T18:11:58.000Z,1483864828431454210,"Wordle 215 2/6

OMFG i finally get it aksksksjskd 

🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T18:11:58.000Z,1483864826929504260,"Wordle 214 2/6

This looks like an Imperial officer's rank.

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
80,2022-01-19T18:11:58.000Z,1483864826623447041,"Wordle 214 5/6 🇬🇧

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟨🟨⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T18:11:58.000Z,1483864826300579844,"Wordle (#galego) #13 4/6

⬜🟨🟨⬜⬜
⬜🟨🟨⬜⬜
⬜🟨⬜🟨🟩
🟩🟩🟩🟩🟩

#WordleGalego
https://t.co/NASotZYHTQ"
82,2022-01-19T18:11:58.000Z,1483864826220744707,"Wordle (ES) #13 4/6

🟨⬜⬜⬜🟨
🟩🟨🟩⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/XZtuEB4y2v"
83,2022-01-19T18:11:57.000Z,1483864822466891778,"Y’all got me playing this game@now too. Not bad for my second day 😉👌

Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T18:11:57.000Z,1483864822232064005,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T18:11:57.000Z,1483864821997228035,"Wow... I tried the first word as a joke (surprisingly, it was in the local dictionary) and then the solution was obvious. Wordle 214 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T18:11:56.000Z,1483864821028188163,"@BrennaCeDria Wordle 214 2/6

⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩
First word luck!"
87,2022-01-19T18:11:56.000Z,1483864819409174529,"Omg! Kilt it! This is a wordle thread now ✨

Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟨🟩⬜🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T18:11:56.000Z,1483864818738098176,"Wordle 214 3/6

⬛⬛🟨⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

Should have been 2/6 dang"
89,2022-01-19T18:11:56.000Z,1483864817928712197,"Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T18:11:55.000Z,1483864815668011010,"Wordle 214 4/6

🟨🟩⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T18:11:54.000Z,1483864812597563392,"Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T18:11:54.000Z,1483864812509667333,"i am unstoppable

Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T18:11:54.000Z,1483864810462744576,"It’s a thread now

Wordle 214 5/6

⬛⬛⬛🟨🟨
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T18:11:54.000Z,1483864810383196162,"Wordle 214 3/6
I am the gamer girl

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T18:11:54.000Z,1483864809607155722,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T18:11:54.000Z,1483864809212809218,"RT @RachBlevins: Wordle 214 4/6

🟨⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Okay, okay, I’ll hop on the bandwagon… Happy Wednesday, y’all"
97,2022-01-19T18:11:53.000Z,1483864808315305987,"Wordle (ES) #13 6/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

yo tambien juego"
98,2022-01-19T18:11:53.000Z,1483864807669665792,"Wordle 215 4/6

⬜⬜🟨🟨⬜
⬜🟨⬜⬜🟩
🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T18:11:53.000Z,1483864806260023299,"Got it!
Wordle 214 2/6

⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
