,created_at,id,text
22,2022-01-19T14:10:37.000Z,1483804091826511874,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T14:10:37.000Z,1483804091105124362,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T14:10:37.000Z,1483804089880391683,"Wordle 214 3/6

🟨⬛⬛🟨🟨
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T14:10:37.000Z,1483804089133715459,"Wordle 214 4/6

⬛🟨⬛🟨⬛
⬛🟨🟨🟨⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
26,2022-01-19T14:10:36.000Z,1483804087217016833,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T14:10:36.000Z,1483804086545833987,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T14:10:36.000Z,1483804084939509760,"I never tweet these but I had to show this one off!!!

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T14:10:36.000Z,1483804084528373765,"Wordle 214 3/6

⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

Not bad, not bad"
30,2022-01-19T14:10:36.000Z,1483804084004167685,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
31,2022-01-19T14:10:35.000Z,1483804081940418563,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Ez game ez life"
32,2022-01-19T14:10:35.000Z,1483804081860796424,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T14:10:35.000Z,1483804081722474498,"wordle 214 4/6

⬛🟩⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T14:10:35.000Z,1483804081621811205,"Wordle 214 3/6

⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T14:10:35.000Z,1483804081491689472,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T14:10:35.000Z,1483804081231581186,"Wordle 214 5/6*

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T14:10:35.000Z,1483804080254320646,"Wordle 214 6/6

🟨🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩too close for comfort!"
38,2022-01-19T14:10:34.000Z,1483804079398830084,"Wordle (ES) #13 5/6

🟨⬜🟨🟨⬜
🟨⬜🟨🟨🟨
🟩🟨🟩🟨⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/3qkwDAaVdg"
39,2022-01-19T14:10:34.000Z,1483804078589333507,"That first word you guess can make or break your morning. 

Wordle 214 3/6

🟨🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T14:10:34.000Z,1483804078509817864,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T14:10:34.000Z,1483804076890599427,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T14:10:34.000Z,1483804076764663808,"Wordle 214 5/6

⬜⬜⬜🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T14:10:34.000Z,1483804076584452104,"Hell yeah! Best yet! 

Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T14:10:33.000Z,1483804075082854407,"Wordle 214 2/6

First time!! Yeah, that's what's up

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T14:10:33.000Z,1483804073757483011,"Wordle (ES) #13 3/6

⬜🟩⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

https://t.co/HBZKhqDLal"
46,2022-01-19T14:10:33.000Z,1483804073639956483,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨🟨🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T14:10:33.000Z,1483804072943759367,"#Wordle 214 4/6
Bad Habits

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T14:10:33.000Z,1483804072570408961,"Wordle 214 6/6

⬜🟩⬜🟨⬜
🟨🟩⬜🟨⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩 blimey, almost got me!"
49,2022-01-19T14:10:33.000Z,1483804072541044739,"Mhmm mhmm

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T14:10:33.000Z,1483804071677272069,"@kevpluck Yeah, that had hairs on it. 

Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T14:10:32.000Z,1483804070700023813,"Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T14:10:32.000Z,1483804070259437574,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

never mind. I’m here now."
53,2022-01-19T14:10:32.000Z,1483804069420535810,"So far, so good. 
My beginner's luck continues. 
Wordle 214 4/6

⬛🟩⬛⬛🟩
⬛⬛🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T14:10:32.000Z,1483804069001330690,"Wordle 214 4/6

⬛⬛⬛🟨🟨
🟨🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
55,2022-01-19T14:10:32.000Z,1483804067285639170,"Wordle 214 3/6

⬛🟨🟨⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T14:10:31.000Z,1483804066996232192,"Wordle 214 2/6

🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Sometimes you’re good, sometimes you’re special."
57,2022-01-19T14:10:31.000Z,1483804066278948879,"Wordle 214 5/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟨🟨
⬛⬛🟨⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩
Wow I actually got it #Wordle"
58,2022-01-19T14:10:31.000Z,1483804064790032385,"!!!!!

Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T14:10:31.000Z,1483804064630644736,"finally tried wordle today and i got it in less than 6 tries lets GOOOOOOOO

Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛⬛⬛🟨⬛
🟩⬛⬛🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T14:10:31.000Z,1483804064077201411,"Wordle 214 4/6

⬛🟨⬛⬛🟩
🟨⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T14:10:31.000Z,1483804063577821185,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩

Fucking cracked 3rd guess🤣"
62,2022-01-19T14:10:31.000Z,1483804063309475847,"Word #19 (🇺🇸) - 4/6

🟨⬛⬛⬛🟨
🟨⬛🟩🟨⬛
🟩🟨🟩⬛🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/BfVskGOxdF

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
63,2022-01-19T14:10:31.000Z,1483804063133102081,"Wordle 214 3/6

⬜⬜🟨⬜🟩
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T14:10:30.000Z,1483804062810267650,"Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T14:10:30.000Z,1483804061942136832,"Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
🟨⬜🟨🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/iepjEt1EPz"
66,2022-01-19T14:10:30.000Z,1483804060117577728,"Ooh! Wordle 214 2/6

⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T14:10:30.000Z,1483804059152834569,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛🟨🟩🟨⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T14:10:30.000Z,1483804059048030209,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩

OI OI SAVALOY"
69,2022-01-19T14:10:29.000Z,1483804055978004490,"Wordle 214 5/6

⬜🟩⬜🟨⬜
🟨🟩🟨⬜⬜
⬜🟩🟨⬜⬜
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩

So this is what everyone is trying huh"
70,2022-01-19T14:10:29.000Z,1483804054929219595,"Wordle 214 3/6*

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T14:10:28.000Z,1483804053691895810,"HELL YEAH

wordle 214 2/6

🟨⬛️🟩🟨⬛️
🟩🟩🟩🟩🟩"
72,2022-01-19T14:10:28.000Z,1483804052735643658,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩 https://t.co/esdd4opIaK"
73,2022-01-19T14:10:28.000Z,1483804052492533760,"Wordle 214 4/6

🟩⬜⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T14:10:28.000Z,1483804051724771335,"I'm telling you, that first word out of the gate is *clutch*

Wordle 214 3/6

🟨⬜⬜🟨🟨
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T14:10:28.000Z,1483804051397648389,"Wordle 214 2/6

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩WHAT EVEN"
76,2022-01-19T14:10:27.000Z,1483804049690730496,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T14:10:27.000Z,1483804048465743881,"Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟨🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
78,2022-01-19T14:10:27.000Z,1483804047240876032,"Woo-hoo...

Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T14:10:27.000Z,1483804046687412232,"@ss_padre Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨⬛⬛🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T14:10:27.000Z,1483804046524051460,"Wordle 215 4/6

🟨⬜⬜🟨⬜
⬜🟨🟨⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T14:10:26.000Z,1483804044976357380,"Wordle 215 3/6

🟩⬛🟨⬛🟨
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T14:10:26.000Z,1483804043831291905,"Dia 2
Wordle (ES) #13 4/6

⬜⬜⬜🟨🟨
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/feQz5YcLxw"
83,2022-01-19T14:10:26.000Z,1483804043529297921,"#Wordle 214 2/6 wow! 

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T14:10:26.000Z,1483804043281514496,"こんなことある？？？

Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T14:10:26.000Z,1483804043243933700,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T14:10:26.000Z,1483804041973059591,"@WFKARS Helped by a little luck.  

Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T14:10:25.000Z,1483804041532612608,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T14:10:25.000Z,1483804041285144576,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T14:10:25.000Z,1483804041029292032,"Wordle 214 3/6

⬛🟩🟨⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T14:10:25.000Z,1483804040932864005,"@mrego08_ Wordle (ES) #13 4/6

⬜⬜⬜⬜⬜
⬜🟨🟩⬜⬜
🟨🟩🟩⬜🟨
🟩🟩🟩🟩🟩

https://t.co/hpaJ6loTWY

Te gané fuck you jaja"
91,2022-01-19T14:10:25.000Z,1483804040689500162,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T14:10:25.000Z,1483804038580011012,"Wordle 214 5/6

🟩⬛🟨🟨⬛
🟩🟨🟨⬛⬛
🟩⬛⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

:D"
93,2022-01-19T14:10:24.000Z,1483804037338533891,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T14:10:24.000Z,1483804036168093699,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
95,2022-01-19T14:10:24.000Z,1483804034482020356,"Best attempt so far
Wordle 214 3/6

⬜⬜🟨🟩⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
96,2022-01-19T14:10:24.000Z,1483804034242945029,"WORDLE🇩🇪 352 X/6

⬛⬛🟨🟨🟨
🟨⬛🟨⬛🟩
⬛🟨⬛⬛🟩
⬛⬛🟨🟩🟩
🟨⬛⬛🟩🟩
⬛⬛🟩🟩🟩

https://t.co/uV6O8xNWXu"
97,2022-01-19T14:10:24.000Z,1483804033731149831,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
98,2022-01-19T14:10:23.000Z,1483804031940182016,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T14:10:23.000Z,1483804031806054402,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
