,created_at,id,text
14,2022-01-19T14:36:41.000Z,1483810650501660680,"RT @ReibnitzWilla: Wordle 69 4/20

⬛⬛⬛🟩⬛⬛⬛
⬛⬛🟩⬛🟩⬛⬛
⬛⬛🟩⬛🟩⬛⬛
⬛⬛🟩⬛🟩⬛⬛
⬛⬛🟩⬛🟩⬛⬛
⬛⬛🟩⬛🟩⬛⬛
⬛🟩🟩⬛🟩🟩⬛
🟩⬛⬛🟩⬛⬛🟩
🟩⬛⬛🟩⬛⬛🟩
⬛🟩🟩⬛🟩🟩⬛"
15,2022-01-19T14:36:40.000Z,1483810647074914308,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

fwm"
16,2022-01-19T14:36:40.000Z,1483810646923767808,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T14:36:40.000Z,1483810645246201857,"Google is savior :)
Wordle 214 5/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛⬛
⬛🟩⬛⬛🟨
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T14:36:40.000Z,1483810644738469890,"Wordle 214 4/6

🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T14:36:40.000Z,1483810644667293699,"Wordle 214 3/6
I think I’m officially addicted!😂 😂😂

⬜🟨⬜🟨🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T14:36:40.000Z,1483810644126224384,"Wordle 214 3/6

⬜⬜🟨🟨🟨
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T14:36:40.000Z,1483810643899789315,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T14:36:40.000Z,1483810643828424713,"Wordle 214 5/6

⬜🟨⬜🟨🟨
⬜⬜🟨⬜⬜
⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Finally found where to play 😂"
23,2022-01-19T14:36:40.000Z,1483810643778093064,"Wordle 214 3/6

⬛🟩⬛🟩⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

I like the symmetry here"
24,2022-01-19T14:36:39.000Z,1483810642544844800,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T14:36:39.000Z,1483810641026551809,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

I’m on the fence if I’m intelligent or just good at guessing five letter words."
26,2022-01-19T14:36:38.000Z,1483810639286087684,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

😌😌"
27,2022-01-19T14:36:38.000Z,1483810638665293828,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛⬛🟨⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T14:36:38.000Z,1483810638623354882,"@kateesackhoff Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜🟨🟩⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩 
Beat my score yesterday 😀"
29,2022-01-19T14:36:38.000Z,1483810637415288832,"Wordle 214 3/6

⬛⬛🟨⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T14:36:38.000Z,1483810636110909442,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T14:36:37.000Z,1483810635297214465,"I was buil t for Wordle. Haha 
Wordle 214 3/6

⬛🟨🟨🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩 https://t.co/9CTYvRRryM"
32,2022-01-19T14:36:37.000Z,1483810635091968003,"Wordle 215 4/6

⬜🟨⬜⬜🟩
⬜⬜🟨🟨🟩
🟨🟨🟩⬜🟩
🟩🟩🟩🟩🟩

Broke the 5-attempt streak. Phew 😅"
33,2022-01-19T14:36:37.000Z,1483810634965786629,"Well that was tricky!
Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T14:36:37.000Z,1483810633657327621,"Wordle 214 5/6

⬛⬛⬛🟨⬛
🟨⬛🟨⬛⬛
🟨🟩🟨⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T14:36:37.000Z,1483810632474324992,"Wordle 214 3/6

⬛⬛🟩⬛🟩
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
36,2022-01-19T14:36:37.000Z,1483810632420007940,"Wordle 214 6/6

⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛⬛🟨⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T14:36:37.000Z,1483810632248041473,"Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜⬜⬜🟨🟨
🟩🟨🟨⬜⬜
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
38,2022-01-19T14:36:37.000Z,1483810631392370688,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩 😕"
39,2022-01-19T14:36:36.000Z,1483810630956195843,"Wordle 214 3/6

⬜🟨⬜🟩⬜
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T14:36:36.000Z,1483810630780039183,"#Wordle214 3/6 #Wordle

⬜⬜⬜⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T14:36:36.000Z,1483810630100733953,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T14:36:36.000Z,1483810629278388224,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T14:36:36.000Z,1483810629005844483,"My fastest I think so far

Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩

#Wordle"
44,2022-01-19T14:36:36.000Z,1483810628800323598,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T14:36:36.000Z,1483810628586590209,"I can do anything. Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T14:36:36.000Z,1483810627458060295,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩

I’m on a roll here lads"
47,2022-01-19T14:36:36.000Z,1483810627298672642,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Skill or luck?"
48,2022-01-19T14:36:36.000Z,1483810627089047554,"Wordle 214 6/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩⬛🟨🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T14:36:35.000Z,1483810626682204160,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩
☝️☝🏽☝🏿☝🏽☝️"
50,2022-01-19T14:36:35.000Z,1483810625612619781,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩

Much better than yesterday, where I completely failed to get it 😅"
51,2022-01-19T14:36:35.000Z,1483810625490931712,"Feeling good today

Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T14:36:35.000Z,1483810625042190337,"Wordle 214 3/6

🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/C0oYgjC5LX"
53,2022-01-19T14:36:35.000Z,1483810624010436609,"RT @atticalocke: Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Okay… maybe today will be better that the shit show that was yesterday."
54,2022-01-19T14:36:35.000Z,1483810623700017158,"Wordle (ES) #13 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨🟨
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/7YJ2jvIjJY"
55,2022-01-19T14:36:35.000Z,1483810623574130690,"Wordle 214 6/6

First time doing this, was pretty fun

⬛🟨⬛⬛⬛
🟩⬛🟨🟨⬛
🟩⬛⬛🟩🟩
🟩🟨🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T14:36:34.000Z,1483810622148169732,"Wordle 214 3/6
🤠
⬛⬛🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T14:36:34.000Z,1483810621082808323,"Wordle 214 4/6*

⬜⬜⬜🟨🟨
⬜🟨🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩

I made a horse"
58,2022-01-19T14:36:34.000Z,1483810620554285057,"@CashSports Do you start with the same word everyday? Wordle 214 3/6

🟨⬛⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T14:36:34.000Z,1483810618704642057,"got my wordle in 2 tries...now what?
Wordle 214 2/6

🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T14:36:33.000Z,1483810617899339784,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Everyone else found this easier than I did. Getting the ending first was NOT a benefit."
61,2022-01-19T14:36:33.000Z,1483810617853026305,"Wordle 214 2/6

⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T14:36:33.000Z,1483810617471479809,"Wordle 214 2/6
My first ever 2!
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T14:36:33.000Z,1483810617282596865,"Wordle 214 6/6

🟨⬜⬜⬜🟨
⬜🟩🟨⬜⬜
⬜🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩  not ocean i think i get the uk version anyway it was painful"
64,2022-01-19T14:36:33.000Z,1483810617270153217,"RT @Ghislain: @adriandaub And here is (not kidding...): Le Mot (@WordleFR) #9 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩

https://t.co/45L78kn9EF"
65,2022-01-19T14:36:33.000Z,1483810616452292613,"Wordle 214 3/6

🟨⬜⬜🟩⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T14:36:33.000Z,1483810616301211658,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩 https://t.co/j8aNk1T78P"
67,2022-01-19T14:36:32.000Z,1483810613210263557,"わぉ

ポイントは母音

Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

#wordle"
68,2022-01-19T14:36:32.000Z,1483810612849549313,"Wordle 215 3/6

🟨⬛🟨⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T14:36:32.000Z,1483810610479616004,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T14:36:31.000Z,1483810609342914569,"Wordle (ES) #13 5/6

⬜⬜⬜🟨⬜
🟨⬜🟩⬜⬜
⬜🟨🟩🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T14:36:31.000Z,1483810608617250823,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T14:36:31.000Z,1483810606528536578,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T14:36:30.000Z,1483810605635096576,"Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T14:36:30.000Z,1483810605349974019,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
75,2022-01-19T14:36:30.000Z,1483810603550789633,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟨⬛🟨⬛🟨
🟩🟩🟩🟩🟩

i have no idea what i’m doing"
76,2022-01-19T14:36:30.000Z,1483810603386880000,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 #iykyk"
77,2022-01-19T14:36:30.000Z,1483810603340816384,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T14:36:30.000Z,1483810602808188935,"Wordle 214 2/6

⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
79,2022-01-19T14:36:30.000Z,1483810602401341441,"@SuzJamieson Wordle 213 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T14:36:29.000Z,1483810601352806403,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
81,2022-01-19T14:36:29.000Z,1483810600660738050,"I wonder if I'll ever get the word in 2 tries...
Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T14:36:29.000Z,1483810598576078856,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T14:36:29.000Z,1483810598005755908,"Wordle 214 4/6

⬜🟨🟩⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T14:36:29.000Z,1483810597795991554,"Got it in 3!
Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T14:36:28.000Z,1483810595900174343,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T14:36:28.000Z,1483810595761709061,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Recovered after yesterdays catastrophe."
87,2022-01-19T14:36:28.000Z,1483810595367497730,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T14:36:28.000Z,1483810593748496386,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩

Light work"
89,2022-01-19T14:36:28.000Z,1483810593618419714,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T14:36:27.000Z,1483810593102462978,"a bit better start to the day  Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T14:36:27.000Z,1483810592783839234,"@dark_stuffiness Wordle 214 4/6

🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T14:36:27.000Z,1483810592460787718,"Wordle 214 4/6

🟩⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T14:36:27.000Z,1483810592406347778,"Wordle 214 4/6

⬜⬜🟩🟨⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T14:36:27.000Z,1483810592205021184,"ay que casi la hago en 3 rondassss joer

Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/mLO8aR2zee"
95,2022-01-19T14:36:27.000Z,1483810591458299909,"Wordle 214 6/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T14:36:27.000Z,1483810591198388224,"Wordle 214 3/6

🟨⬜🟩⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T14:36:26.000Z,1483810588807421958,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T14:36:26.000Z,1483810588123963393,"Wordle (ES) #13 3/6

⬜⬜🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/0OqgSZLSEr"
