,created_at,id,text
0,2022-01-19T14:53:43.000Z,1483814937189302277,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜⬜
🟨⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Pretty random today!!
My first word was pretty good, in my mind anyway!  Eliminated a lot!!
😁💃🏻😘✅"
1,2022-01-19T14:53:43.000Z,1483814936874819589,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
Starting to figure this out"
2,2022-01-19T14:53:43.000Z,1483814935666831366,"Wordle 214 5/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T14:53:43.000Z,1483814935524036608,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T14:53:43.000Z,1483814935264038914,"It’s much easier when you have 4/5 letters that just need to be rearranged 

Wordle 214 4/6

⬜🟨🟨⬜⬜
🟨🟨🟨🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T14:53:42.000Z,1483814934261551106,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩

Feel like I’m getting the hang of this Wordle thing."
6,2022-01-19T14:53:42.000Z,1483814933871702026,"Wordle 214 3/6

⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
7,2022-01-19T14:53:42.000Z,1483814932886040583,"RT @EmpireStateBldg: Why does our Wordle score keep looking like this? 

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T14:53:42.000Z,1483814932516909063,"Wordle 214 5/6

⬛⬛⬛🟨🟨
⬛🟨⬛🟨🟨
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T14:53:42.000Z,1483814932143435779,"Wordle 214 3/6.  A rocky start with an exciting end. 

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
10,2022-01-19T14:53:42.000Z,1483814930931404802,"🤙🏾 

Wordle 214 3/6

⬛🟨⬛🟨🟨
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T14:53:42.000Z,1483814930927144961,"Wordle 214 5/6

🟨🟩⬛⬛🟨
🟩🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T14:53:41.000Z,1483814929044054024,"Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T14:53:41.000Z,1483814928947589128,"Woooooo!

Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T14:53:41.000Z,1483814926657458179,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
15,2022-01-19T14:53:40.000Z,1483814924862304257,"Wordle (ES) #13 6/6
🟩🟨⬜🟨⬜
⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩
https://t.co/bSlRWqcleo
Me ha costado mucho soy tontísima"
16,2022-01-19T14:53:40.000Z,1483814924849659908,"Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T14:53:40.000Z,1483814924094689281,"#Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟩
⬛🟨⬛🟨🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T14:53:40.000Z,1483814923859857411,"Who wants to fight? 

Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
19,2022-01-19T14:53:40.000Z,1483814923700477953,"Jolín...
Wordle (ES) #13 5/6

⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/YrhqkDrgWT"
20,2022-01-19T14:53:40.000Z,1483814923603890176,"Recovering my wordle mojo
Wordle 214 4/6

🟨⬜⬜🟨⬜
⬜⬜🟨🟨⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T14:53:39.000Z,1483814920852578306,"Wordle 214 3/6*

🟩⬛⬛🟨⬛
🟩⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
22,2022-01-19T14:53:39.000Z,1483814919053185024,"Wordle 214 5/6

🟩⬛🟨🟨⬛
🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
