,created_at,id,text
17,2022-01-19T18:03:06.000Z,1483862598059798534,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟨⬜
🟩🟩🟩🟩🟩

Yess 😆"
18,2022-01-19T18:03:06.000Z,1483862597967429649,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T18:03:06.000Z,1483862595509661697,"Lmfao 

Lewdle ⋕01 3/6
⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/yB2x4PqAcQ"
20,2022-01-19T18:03:06.000Z,1483862595446525955,"@jahndis Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T18:03:05.000Z,1483862594364776453,"Wordle 215 5/6

⬜⬜🟨🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

Pwede pala umulit yung letter :o"
22,2022-01-19T18:03:05.000Z,1483862593953488899,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨🟨🟨⬜
🟩🟩🟩🟩🟩

this feels like redemption for yesterday"
23,2022-01-19T18:03:05.000Z,1483862593898827778,"Wordle 214 4/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩 I was very proud until my brother told me that his roommate got it in two."
24,2022-01-19T18:03:05.000Z,1483862592137269252,"Wordle 214 3/6

⬛🟨⬛🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T18:03:05.000Z,1483862591801892873,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T18:03:05.000Z,1483862590816202761,"Wordle 214 3/6

⬛🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T18:03:04.000Z,1483862588777717764,"Wordle 214 3/6

I am the Wordle master

🟩🟨⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T18:03:04.000Z,1483862588333207558,"Lewdle ⋕01 3/6
⬛⬛⬛⬛⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/F1sqTMbbGw"
29,2022-01-19T18:03:04.000Z,1483862586970222594,"Wordle 215 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟨🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T18:03:03.000Z,1483862585116172293,"Wordle 214 4/6

⬛⬛⬛⬛🟩
🟨🟩🟨⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T18:03:02.000Z,1483862580854624256,"Wordle 215 4/6

🟨⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T18:03:02.000Z,1483862579835547655,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩

😴"
33,2022-01-19T18:03:01.000Z,1483862576807170053,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
34,2022-01-19T18:03:01.000Z,1483862576647790597,"Wordle (ES) #13 3/6

⬜🟩⬜⬜⬜
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T18:03:01.000Z,1483862575649476609,"Wordle 214 5/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
huh...."
36,2022-01-19T18:03:01.000Z,1483862574642839552,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩

So, things are looking up today..."
37,2022-01-19T18:03:00.000Z,1483862573426503680,"Keeping it going
Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T18:03:00.000Z,1483862573166764032,"Wordle 215 2/6

🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T18:03:00.000Z,1483862571551956994,"Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T18:03:00.000Z,1483862570700353537,"Wordle (ES) #13 3/6

⬜🟨⬜🟨⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/5kqsS2XW4w"
41,2022-01-19T18:03:00.000Z,1483862569492393991,"Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

fear me…"
42,2022-01-19T18:02:59.000Z,1483862567982350337,"Whoop
Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T18:02:59.000Z,1483862567516884992,"i tried wordle for the first time today and got
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩

why are people saying this is hard"
44,2022-01-19T18:02:59.000Z,1483862567416123397,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Ayeeee!!!"
45,2022-01-19T18:02:58.000Z,1483862564119269376,"@RhiannonDauster @RCownie Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T18:02:58.000Z,1483862563423232005,"HAHA I also want

Wordle 215 4/6

⬛⬛⬛⬛🟨
⬛🟨⬛⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T18:02:58.000Z,1483862561850155010,"Wordle 214 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩 WOW!  Yeah me. #hooked #wordle"
48,2022-01-19T18:02:58.000Z,1483862561007284230,"Wordle 214 4/6

🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩

#wordle"
49,2022-01-19T18:02:57.000Z,1483862560415883264,"This is the first Wordle I've finished in 3

Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩🟩🟩🟩"
50,2022-01-19T18:02:57.000Z,1483862560319459334,"Wordle 214 6/6

⬜🟧⬜⬜⬜
⬜🟧🟧🟧⬜
⬜🟧🟧🟧⬜
⬜🟧🟧🟧⬜
⬜🟧🟧🟧🟧
🟧🟧🟧🟧🟧
Phew"
51,2022-01-19T18:02:57.000Z,1483862558557749254,"This is only my second one and I’m pretty impressed with myself. 💁🏼‍♀️

Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T18:02:57.000Z,1483862558503313413,"Wordle 214 3/6
Too addictive 👊🏻
⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T18:02:57.000Z,1483862558260011013,"Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T18:02:56.000Z,1483862555877593090,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T18:02:56.000Z,1483862553776295943,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T18:02:56.000Z,1483862553616859136,"Wordle 214 4/6

⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T18:02:56.000Z,1483862553516068865,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T18:02:55.000Z,1483862551268323329,"Wordle 215 4/6 ชั้นมีผู้ช่วย 55555

⬛🟨🟨⬛⬛
⬛🟨🟨⬛⬛
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T18:02:54.000Z,1483862547606429699,"Lewdle ⋕01 2/6
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/mrDIIkh6rr"
60,2022-01-19T18:02:54.000Z,1483862547447132173,"Word #19 (🇩🇪) - 3/6

⬛⬛⬛🟨🟨
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Spielen Sie es hier!
https://t.co/DkwJKuYaA1

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
61,2022-01-19T18:02:54.000Z,1483862546012524546,"RT @TrinankurWBTMCP: Now this is interesting.
সবার চেষ্টা করা উচিত।
#Wordle 
Wordle 214 4/6

⬜⬜🟨🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T18:02:54.000Z,1483862545358200833,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

3 must be my number 😎 (it is in fact my favorite number)"
63,2022-01-19T18:02:54.000Z,1483862545131716609,"Wordle 215 X/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩⬜🟨⬜
🟨🟩🟨⬜⬜
🟨🟩🟨🟨⬜"
64,2022-01-19T18:02:53.000Z,1483862541285560322,"LETS GOOOOO

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T18:02:52.000Z,1483862539880574985,"Day 2                                                Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T18:02:52.000Z,1483862539532394500,"Wordle 214 4/6 😅

⬜⬜🟩⬜⬜
⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T18:02:52.000Z,1483862537242570752,"Wordle 215 5/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟨⬜
⬜🟩⬜⬜🟨
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T18:02:52.000Z,1483862536709902337,"This was annoying  🥲

Wordle 215 5/6

⬛🟨🟨🟨⬛
🟨⬛🟨🟩⬛
⬛⬛🟨🟩🟨
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T18:02:52.000Z,1483862536001060866,"This one was just doing the finger to me.

Wordle 215 4/6

⬛🟦⬛⬛⬛
⬛🟧⬛⬛⬛
🟦🟧🟦⬛⬛
🟧🟧🟧🟧🟧"
70,2022-01-19T18:02:51.000Z,1483862535363256326,"Wordle 214 6/6

⬛⬛⬛⬛⬛
🟨🟨🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T18:02:51.000Z,1483862534411423749,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩
😤"
72,2022-01-19T18:02:51.000Z,1483862533735862275,"@_Jon_Moore_ Snap! Wordle 214 3/6

🟨🟨⬜⬜⬜
🟨🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
73,2022-01-19T18:02:51.000Z,1483862533425573893,"¡Qué heavy! 🤣

Wordle (ES) #13 5/6

🟨⬜⬜🟨⬜
⬜⬜🟨🟨⬜
⬜🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/4E7otKBUyW"
74,2022-01-19T18:02:51.000Z,1483862532561551360,"Wordle 214 3/6

🟩⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T18:02:50.000Z,1483862530778968069,"Wordle 214 3/6

⬜🟨⬜⬜🟨
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩 #wordle #3rdtrygang"
76,2022-01-19T18:02:50.000Z,1483862529910927365,"Wordle 215 2/6

⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
77,2022-01-19T18:02:50.000Z,1483862528094609422,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T18:02:49.000Z,1483862527306088455,"@k8lettuce @ncbags Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟩
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩

Mine was looking grim early, as well. You still came out on top."
79,2022-01-19T18:02:49.000Z,1483862525972299779,"Wordle 214 3/6

Ps. I hate how social media influences me.

⬛⬛⬛⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T18:02:49.000Z,1483862525947088903,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T18:02:49.000Z,1483862523723976707,"Efe 
Wordle (ES) #13 X/6

⬜🟨⬜🟨⬜
🟨⬜⬜⬜⬜
🟨⬜⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩

https://t.co/TsFTT9gogM"
82,2022-01-19T18:02:49.000Z,1483862523279413249,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩 LFG"
83,2022-01-19T18:02:48.000Z,1483862522503569409,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T18:02:48.000Z,1483862520129540096,"Yup... I'm on the train. Wordle 214 3/6

⬛🟩⬛🟨⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T18:02:48.000Z,1483862518992879622,"Yes, flexing 🤓🤣

Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T18:02:47.000Z,1483862515729764353,"Wordle 214 3/6

⬜⬜🟨🟨🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T18:02:46.000Z,1483862513217376260,"Wordle (ES) #13 4/6

⬜⬜⬜⬜🟨
⬜🟩⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/EFmJVdZZtR"
88,2022-01-19T18:02:46.000Z,1483862513066201090,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T18:02:46.000Z,1483862512919584770,"Wordle 214 2/6

🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T18:02:46.000Z,1483862511829106690,"Wordle (ES) #13 4/6

⬜🟩⬜🟨⬜
⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/WGd0wlmQE4"
91,2022-01-19T18:02:45.000Z,1483862509547311107,"Wordle 214 2/6 😘

🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T18:02:45.000Z,1483862509144608769,"Lewdle ⋕01 4/6
🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/VL06NNqmEy"
93,2022-01-19T18:02:45.000Z,1483862506661879809,"Wordle 215 4/6
forgot to log yesterday's word :o(

⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T18:02:44.000Z,1483862505881587713,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨⬜⬜🟨
🟩🟩🟩🟩🟩"
95,2022-01-19T18:02:44.000Z,1483862504392761345,"Wordle 214 2/6

⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩 this is the best I’ve ever done."
96,2022-01-19T18:02:43.000Z,1483862499690958848,"Wordle 215 5/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T18:02:43.000Z,1483862498545737730,"Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜🟨🟩🟨⬜
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

… I fear I’m improving. :o"
98,2022-01-19T18:02:42.000Z,1483862497220251649,"Word #19 (🇺🇸) - 4/6

⬛⬛🟩⬛🟨
🟨🟨🟩🟨⬛
🟨⬛🟩🟩🟨
🟩🟩🟩🟩🟩

Spielen Sie es hier!
https://t.co/DkwJKuYaA1

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
99,2022-01-19T18:02:42.000Z,1483862495966101504,"I’ve peaked. It’s all downhill from here

Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
