,created_at,id,text
78,2022-01-19T17:10:40.000Z,1483849399382024192,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟨🟨⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩

ANYONE ELSE OBSESSED?!"
79,2022-01-19T17:10:39.000Z,1483849397616136192,"Wordle 214 3/6

🟩⬛⬛🟨⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T17:10:39.000Z,1483849396093653003,"Wordle 214 4/6

⬛🟩🟨⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Wordle (ES) #13 5/6

⬜🟨⬜⬜🟨
⬜🟩🟨⬜🟨
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T17:10:38.000Z,1483849393543462914,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T17:10:38.000Z,1483849393208176641,"Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T17:10:38.000Z,1483849392616525825,"First one I have tried - I was preparing for it being harder ...
Wordle 214 4/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
84,2022-01-19T17:10:38.000Z,1483849391597584386,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛🟨🟨🟨⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
85,2022-01-19T17:10:38.000Z,1483849391068696580,"This one almost ended my career 

#Wordle 214 5/6 
⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛⬛⬛🟨🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T17:10:37.000Z,1483849389839826949,"Noice. Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
87,2022-01-19T17:10:37.000Z,1483849389311676418,"RT @iannnnn: เชี่ยยยย เพิ่งเคยเล่น หนุกนี่หว่า 🤩

Wordle 210 4/6

⬛⬛⬛🟨⬛
⬛⬛🟨🟨⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T17:10:37.000Z,1483849386945925128,"Wordle 214 2/6😮‍💨😮‍💨

⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T17:10:36.000Z,1483849385054244869,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Go crazy go stupid ig"
90,2022-01-19T17:10:36.000Z,1483849382864687105,"A bit of luck on the word you start with! 

Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T17:10:36.000Z,1483849382504116224,"Woohoo! 

Wordle 214 3/6

⬛⬛⬛🟨🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩

#Wordle214"
92,2022-01-19T17:10:36.000Z,1483849382433013760,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩

下手"
93,2022-01-19T17:10:36.000Z,1483849382432673792,"Wordle 215 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T17:10:35.000Z,1483849382332149760,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T17:10:35.000Z,1483849379110924296,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩 got it in 4, so upset I didn’t nail it in 3"
96,2022-01-19T17:10:35.000Z,1483849378653945856,"Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T17:10:34.000Z,1483849377219239938,"Wordle 214 4/6

🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩

😎"
98,2022-01-19T17:10:34.000Z,1483849374950113286,"Me voy superando @julieingg 

⬜🟨⬜🟨🟨
⬜⬜🟩🟨🟨
🟩🟩🟩🟩🟩

https://t.co/D3W9HsLdR4"
99,2022-01-19T17:10:34.000Z,1483849374077759489,"Wordle 214 2/6

Lucky guess! 

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
