,created_at,id,text
0,2022-01-19T14:09:02.000Z,1483803689848479744,"おまけしてほしい
Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T14:09:01.000Z,1483803689454379014,"Wordle 212 3/6

🟨🟨⬛🟩⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T14:09:01.000Z,1483803686086365196,"Day 2 and I'm getting better at it, I think: Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T14:09:00.000Z,1483803684593094658,"Wooooo buddy!

Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T14:09:00.000Z,1483803683682988045,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T14:09:00.000Z,1483803682273640451,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T14:08:59.000Z,1483803680570810371,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T14:08:59.000Z,1483803680558120964,"@BCDreyer Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T14:08:59.000Z,1483803679429955585,"Not bad for my first week.
Wordle 214 3/6

🟨🟩🟨🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T14:08:59.000Z,1483803679350267911,"Wordle 214 5/6

That was tough!

🟨⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T14:08:59.000Z,1483803679182446595,"Phew is right. 
#Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T14:08:59.000Z,1483803678729453569,"@eamonhigh @dothefandango Wordle 214 3/6

⬛⬛⬛🟨🟩
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T14:08:59.000Z,1483803678565875722,"Set my phone down for a half hour, had an idea. And it was right! Also got lucky with a lot of eliminated vowels.

Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
