,created_at,id,text
25,2022-01-19T17:06:46.000Z,1483848421580574721,"#Wordle 214 2/6

🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩
Flaunt it when you got it."
26,2022-01-19T17:06:46.000Z,1483848420498767872,"@willmenaker Wordle 215 5/6

⬛⬛🟨⬛⬛
🟩⬛⬛⬛⬛
🟩⬛⬛⬛🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T17:06:46.000Z,1483848419349311494,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Shit maybe I am good at word games"
28,2022-01-19T17:06:46.000Z,1483848418904600577,"Wordle 214 2/6

⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T17:06:46.000Z,1483848417961029632,"Today's #Wordle214 

Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T17:06:45.000Z,1483848417126268938,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

im never getting this lucky again"
31,2022-01-19T17:06:45.000Z,1483848416782438403,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
32,2022-01-19T17:06:45.000Z,1483848416623005700,"@StealYoTractor Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩⬛🟨🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T17:06:45.000Z,1483848416052461571,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T17:06:45.000Z,1483848414248980489,"Wordle 214 3/6
Easy 😁

⬛⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
35,2022-01-19T17:06:45.000Z,1483848413745721349,"Dann machen wir mal wieder einen auf Mitläufer 😅 Und nicht mal alle 6 Versuche gebraucht 😏

https://t.co/6VlAss1diD
WORDLE🇩🇪 352 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟨
⬛⬛🟨🟨🟩
⬛⬛⬛🟨🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T17:06:44.000Z,1483848412411973634,"Wordle 214 3/6

⬛⬛🟩🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T17:06:44.000Z,1483848412340822017,"Wordle 214 5/6

🟨⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜🟨🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T17:06:44.000Z,1483848412110135303,"Wordle 215 6/6

⬜⬜⬜🟨🟩
⬜🟨⬜⬜🟩
⬜⬜⬜🟩🟩
⬜⬜⬜🟨🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T17:06:44.000Z,1483848411782991872,"Wordle 215 2/6

🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
40,2022-01-19T17:06:44.000Z,1483848411145293832,"Wordle 214 3/6

⬛⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
41,2022-01-19T17:06:44.000Z,1483848409849159684,"@pfaieta Wordle 214 2/6

⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
42,2022-01-19T17:06:43.000Z,1483848408041500673,"@CallanMcAuliffe Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T17:06:43.000Z,1483848407907135489,"Wordle 214 5/6
Just about the worst start you could have
⬜⬜⬜⬜⬜
⬜⬜⬜🟨🟩
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T17:06:43.000Z,1483848407559155715,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
4/6 shoulda been 3 but…."
45,2022-01-19T17:06:43.000Z,1483848407336771591,"O sigui, la potra xD

Wordle (ES) #13 2/6

⬜🟨🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/3wnNkPGNSX"
46,2022-01-19T17:06:43.000Z,1483848406678536192,"Wordle 215 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Okay makatulog na ko 🥲"
47,2022-01-19T17:06:42.000Z,1483848404874809350,"Wordle 214 5/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T17:06:42.000Z,1483848404874633216,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T17:06:42.000Z,1483848404644114436,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
50,2022-01-19T17:06:42.000Z,1483848403771555840,"🤪

Wordle 214 2/6

⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T17:06:42.000Z,1483848403733946371,"I consider it “morning work.”

#Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T17:06:42.000Z,1483848402353864704,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T17:06:42.000Z,1483848401930403842,"Wordle 214 3/6 let’s goooo

🟩⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T17:06:42.000Z,1483848401217146880,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Im impressed Wordle accepted the word Twink"
55,2022-01-19T17:06:41.000Z,1483848400600813573,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩 I feel like such a failure 😆"
56,2022-01-19T17:06:41.000Z,1483848397773852672,"Wordle 214 5/6

⬛⬛🟨🟨⬛
⬛🟩🟨⬛⬛
🟨🟩🟨⬛⬛
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩

Went too fast and entered the same letter in the same position twice 🤦‍♂️"
57,2022-01-19T17:06:40.000Z,1483848395424894977,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T17:06:40.000Z,1483848395177537539,"LFG
Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T17:06:40.000Z,1483848395122958338,"Wordle 214 2/6

⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T17:06:40.000Z,1483848392707129349,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
61,2022-01-19T17:06:39.000Z,1483848389007663104,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T17:06:38.000Z,1483848387065696256,"Dominant-lo poc a poc!!!
#WordleCAT 19 3/6*

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/YtHxkxCb7H"
63,2022-01-19T17:06:38.000Z,1483848385488732161,"@AdibChristian Wordle 214 3/6

⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T17:06:38.000Z,1483848384167702537,"Wordle 215 6/6
this one sucks ass

⬛⬛⬛⬛⬛
🟨🟨🟨⬛⬛
🟨⬛🟨🟩⬛
⬛⬛🟨⬛⬛
🟨⬛⬛🟩🟨
🟩🟩🟩🟩🟩"
65,2022-01-19T17:06:37.000Z,1483848383420850176,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
66,2022-01-19T17:06:37.000Z,1483848383370772481,"Wordle 215 3/6

🟨🟩⬛⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T17:06:37.000Z,1483848382267674627,"Wordle 214 5/6

⬛⬛⬛🟨🟨
🟨🟨⬛⬛🟩
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T17:06:37.000Z,1483848381306789888,"Wordle 214 2/6

🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩I did the thing"
69,2022-01-19T17:06:37.000Z,1483848380665184259,"Wordle 214 5/6
first time playing. v nice cl

⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T17:06:36.000Z,1483848379310518284,"Word #19 (🇺🇸) - 4/6

⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩
@WordleGame #wordle #dailywordchallenge #dailywordleclub"
71,2022-01-19T17:06:36.000Z,1483848379188736001,"yooo that’s pretty great #wordle 

⬛⬛⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T17:06:36.000Z,1483848375896317959,"Wordle (ES) #13 4/6

🟩🟨⬜⬜⬜
🟩🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩 

OOOOOOLEEE"
73,2022-01-19T17:06:35.000Z,1483848374566666243,"Wordle 214 5/6
Took me a while 🙄
⬛🟨🟨⬛⬛
⬛⬛⬛🟨🟨
🟨🟨🟨⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T17:06:35.000Z,1483848371873984512,"Wordle (ES) #13 4/6

🟨⬜🟨⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/Z9XCf1tijg

Por una no lo he hecho a la tercera  :("
75,2022-01-19T17:06:34.000Z,1483848368359342081,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
🟨🟩⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T17:06:34.000Z,1483848367717376009,"Wordle 214 4/6*

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T17:06:34.000Z,1483848367440822272,"Wordle 215 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨⬛
⬛🟩🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
78,2022-01-19T17:06:33.000Z,1483848366157144066,"Wordle 214 5/6

⬜⬜⬜⬜🟩
🟨🟩⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T17:06:32.000Z,1483848362411520001,"Wordle 214 3/6

⬛⬛🟦🟦🟦
⬛🟧🟧🟧⬛
🟧🟧🟧🟧🟧

IM SO FUCKING SMART"
80,2022-01-19T17:06:32.000Z,1483848362000621568,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T17:06:32.000Z,1483848361740546050,"Wordle 214 5/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟨
⬜🟩🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T17:06:32.000Z,1483848359660376066,"Wordle 215 4/6

⬛⬛⬛⬛🟨
⬛🟩⬛🟨⬛
🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
83,2022-01-19T17:06:31.000Z,1483848358292819968,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T17:06:31.000Z,1483848357814673420,"Wordle 214 X/6

⬜🟨⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟨🟨⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩🟨⬜
⬜⬜🟩🟨⬜ ok I suck at this. Lol"
85,2022-01-19T17:06:31.000Z,1483848356686446595,"🙄
Wordle 214 6/6

⬜⬜⬜⬜🟨
⬜⬜🟩⬜⬜
⬜⬜🟨⬜🟩
⬜🟨⬜⬜⬜
⬜⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T17:06:31.000Z,1483848356128456704,"👀
Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T17:06:31.000Z,1483848355205820432,"Wordle 214 3/6

⬜🟩🟨⬜⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
88,2022-01-19T17:06:30.000Z,1483848353624514568,"Wordle 214 4/6
#Wordle214  Whoop!
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T17:06:30.000Z,1483848353121251334,"Wordle 215 3/6

⬛🟩⬛⬛🟩
🟨🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T17:06:30.000Z,1483848352890556421,"Wordle 214 2/6

⬛🟨⬛⬛🟨
🟩🟩🟩🟩🟩

Whoa. I should probably go buy a lottery ticket RIGHT NOW. #Wordle #SheerLuck"
91,2022-01-19T17:06:30.000Z,1483848352747991041,"Wordle 214 3/6

⬛🟨🟩⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩 
😬"
92,2022-01-19T17:06:30.000Z,1483848351602950146,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T17:06:29.000Z,1483848347643351041,"Wordle 214 4/6

⬛🟨⬛🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T17:06:29.000Z,1483848347223949313,"Wordle 215 5/6

🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟨⬛🟨
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩

ううむ。"
95,2022-01-19T17:06:28.000Z,1483848345269379072,"Wordle 214 6/6

⬛🟨⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩⬛⬛⬛
🟩🟩⬛🟩🟩
🟩🟩🟩🟩🟩 another fat wordle down to the wire😮‍💨😮‍💨😮‍💨😮‍💨"
96,2022-01-19T17:06:26.000Z,1483848337627435014,"Rotundo fracaso 😭

Wordle (ES) #13 X/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜🟨
⬜⬜🟨🟨🟨
🟨🟩⬜⬜🟨
⬜🟩🟨⬜🟨
⬜🟩⬜🟩🟩

https://t.co/7ON0rBBQLU"
97,2022-01-19T17:06:26.000Z,1483848337467998211,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
98,2022-01-19T17:06:26.000Z,1483848337233113096,"Wordle 214 3/6

⬛🟨🟨🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩

That’s the tweet!"
99,2022-01-19T17:06:26.000Z,1483848336331485186,"Wordle 214 4/6

⬛🟩⬛⬛🟩
🟩⬛🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
