,created_at,id,text
13,2022-01-19T19:05:38.000Z,1483878333108477952,"Wordle 214 3/6

⬛⬛🟨⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T19:05:38.000Z,1483878331464368128,"Wordle 215 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T19:05:37.000Z,1483878329954484226,"Wordle 215 6/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜⬜🟩
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T19:05:37.000Z,1483878327488327689,"Игра Wordle (RU) День #13 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜🟨
🟩⬜🟨⬜⬜
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/ZuWcMsFb7x"
17,2022-01-19T19:05:36.000Z,1483878326674804736,"Wordle 215 3/6

🟨🟩⬜⬜⬜
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T19:05:36.000Z,1483878324850016266,"Wordle 214 3/6

🟨⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

I ATE"
19,2022-01-19T19:05:36.000Z,1483878323763695621,"Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩

https://t.co/cdui3djoSM"
20,2022-01-19T19:05:36.000Z,1483878323675869184,"Wordle 214 3/6

⬛⬛🟨⬛🟨
🟨🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
21,2022-01-19T19:05:35.000Z,1483878322761134082,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T19:05:35.000Z,1483878322425663489,"Wordle 216 6/6

It's magic It's magic! 😂

⬛⬛🟨⬛🟨
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T19:05:35.000Z,1483878321754718213,"Wordle 214 2/6

⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩

 MULEKE!!!??!!"
24,2022-01-19T19:05:35.000Z,1483878320165224448,"Wordle 215 3/6

⬛⬛⬛🟨🟩
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
25,2022-01-19T19:05:35.000Z,1483878319363805185,"What does it say about me that I got in 3? #Lewdle 01 3/6 
⬛🟨🟩⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/YaOtA0oBEl"
26,2022-01-19T19:05:35.000Z,1483878319196352512,"Wordle 215 X/6

⬜⬜🟨⬜🟨
🟨🟨⬜⬜⬜
⬜⬜⬜🟨🟩
⬜⬜⬜⬜🟨
⬜⬜🟨⬜⬜
⬜🟩⬜⬜🟩"
27,2022-01-19T19:05:34.000Z,1483878318793392128,"Wordle 214 3/6

The strategy proved itself worthy again! And, ya know, getting two letters right on the first go helps a lot. 😁

⬛⬛🟩🟩⬛
🟨⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
28,2022-01-19T19:05:34.000Z,1483878318441222145,"@retropcan Игра Wordle (RU) День #13 5/6

⬜⬜🟨⬜⬜
🟨⬜⬜⬜⬜
⬜⬜⬜🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T19:05:34.000Z,1483878318248054784,"Wordle 214 3/6

🟩⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T19:05:34.000Z,1483878314922045441,"Wordle 215 5/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
31,2022-01-19T19:05:33.000Z,1483878314439688195,"Wordle 214 3/6

🟨⬛🟨⬛🟨
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T19:05:33.000Z,1483878313240444931,"Wordle 215 3/6
I got it lol
@kop_girl77
🟨🟩🟨⬛⬛
⬛🟩🟩🟨⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T19:05:33.000Z,1483878312841732106,"Wordle 214 3/6

⬜🟨🟨⬜🟩
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T19:05:32.000Z,1483878309905715201,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T19:05:32.000Z,1483878307770912775,"GUYS

Wordle 215 2/6

⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T19:05:31.000Z,1483878304977506306,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T19:05:31.000Z,1483878303891079172,"Wordle 214 4/6

Home  ⬛⬛🟨🟩⬛
            ⬛🟨⬛⬛🟩y
            ⬛🟩🟩🟩🟩 aches
Match 🟩🟩🟩🟩🟩 

Guess the guesses"
38,2022-01-19T19:05:31.000Z,1483878302939062274,"Wordle Türkçe 214 3/6

⬛🟨🟨⬛🟩
🟨⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T19:05:31.000Z,1483878302255558656,"Wordle 215 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T19:05:30.000Z,1483878300640759808,"Wordle 215 5/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜🟩
⬜🟩🟨🟨🟩
⬜🟩🟨🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T19:05:30.000Z,1483878298056724482,"Wordle 215 3/6

⬛🟩⬛⬛🟩
🟨🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T19:05:29.000Z,1483878297180065794,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩
im so fucking good"
43,2022-01-19T19:05:29.000Z,1483878296609767424,"Wordle 213 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟨
⬛🟨🟩🟨⬛
🟨⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T19:05:29.000Z,1483878294512668678,"Another day, another new addiction.

Lewdle ⋕01 2/6
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:

https://t.co/koVj0LzHYt"
45,2022-01-19T19:05:29.000Z,1483878294114439171,"Wordle 215 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨🟨🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩 
🤖"
46,2022-01-19T19:05:28.000Z,1483878292931289095,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜🟨🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T19:05:28.000Z,1483878291316555784,"And it's even in German!  https://t.co/FXcr4gHFpb
Wordle 214 5/6

⬜⬜⬜⬜🟨
🟨⬜⬜🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T19:05:28.000Z,1483878291006132225,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T19:05:28.000Z,1483878290867867650,"Wordle 214 2/6

🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩

Holy cats!"
50,2022-01-19T19:05:28.000Z,1483878290704289795,"Wordle 214 4/6

⬜⬜🟨🟩⬜
🟨🟨⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T19:05:27.000Z,1483878288812507137,"Wordle 215 4/6

⬜⬜⬜🟨⬜
⬜🟨⬜⬜🟩
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T19:05:27.000Z,1483878287982084097,"Nobody cares.

Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T19:05:27.000Z,1483878287164256264,"😤😤😤
Wordle 214 3/6

⬛⬛⬛⬛🟧
🟧🟦⬛🟦🟧
🟧🟧🟧🟧🟧"
54,2022-01-19T19:05:27.000Z,1483878285926928389,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨⬜⬜🟩⬜
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T19:05:26.000Z,1483878284190490631,"Wordle 214 4/6
lost yesterday and 4 guesses today 💪

⬛⬛⬛🟨⬛
🟨⬛🟨🟨⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
56,2022-01-19T19:05:26.000Z,1483878283573972994,"Wordle 214 3/6

🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩 I’m a master"
57,2022-01-19T19:05:26.000Z,1483878283334799361,"Man this new wordle game is so addictive. 

Wordle 213 6/6

🟨🟨⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
GWB DID 9/11
🟩🟩🟩🟩🟩"
58,2022-01-19T19:05:26.000Z,1483878282588467203,"Wordle 215 5/6

⬛🟨⬛⬛⬛
🟩⬛⬛🟨⬛
🟩⬛🟨🟨⬛
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T19:05:26.000Z,1483878282181414920,"@olivernmoody My first one was ORGIE! https://t.co/wgLrBX723K
WORDLE🇩🇪 352 6/6

⬜⬜🟨🟩⬜
⬜⬜🟨🟩⬜
🟨⬜⬜🟩🟨
⬜⬜🟩🟩🟩
🟨⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T19:05:25.000Z,1483878281107677185,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T19:05:25.000Z,1483878280625328136,"@JoJo89182403 Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T19:05:25.000Z,1483878279010476033,"@GlassCitySteve @CulDeBallSac Wordle 214 5/6

⬜🟩⬜🟨⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T19:05:25.000Z,1483878278616154112,"This looks like a bad tetris puzzle. 

Wordle 214 6/6

⬜⬜⬜🟨⬜
⬜⬜🟨🟨⬜
⬜⬜🟨🟨⬜
⬜🟩⬜🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T19:05:25.000Z,1483878277810819072,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T19:05:25.000Z,1483878277588852736,"Wordle 215 4/6

⬜⬜⬜⬜🟨
⬜🟩🟨⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T19:05:24.000Z,1483878275617222656,"phew....
Wordle 215 6/6

⬜🟩⬜⬜🟨
⬜⬜⬜🟨⬜
⬜🟩⬜⬜🟩
⬜🟩⬜🟨🟩
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
67,2022-01-19T19:05:24.000Z,1483878274765787139,"Wordle 214 4/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T19:05:24.000Z,1483878273855672328,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
69,2022-01-19T19:05:24.000Z,1483878273159467011,"Wordle 214 2/6

⬜⬜🟩🟩🟨
🟩🟩🟩🟩🟩"
70,2022-01-19T19:05:23.000Z,1483878271599013891,"Wordle 214 2/6
LETS GO BABY 💪
🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩"
71,2022-01-19T19:05:23.000Z,1483878271322574848,"Easy
Wordle 215 3/6

⬛⬛⬛⬛🟩
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T19:05:23.000Z,1483878269594132483,"Wordle 214 4/6

⬛🟨⬛🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Boy does a nice first guess help"
73,2022-01-19T19:05:22.000Z,1483878267719282689,"Wordle 215 3/6

⬛🟩⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Wow! Lucky me! Under 30 seconds!"
74,2022-01-19T19:05:22.000Z,1483878266570256384,"@GregCherryBrand @therealbigWALL beat that

Wordle 214 5/6

⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T19:05:22.000Z,1483878265681031169,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩 Got lucky today after a false start"
76,2022-01-19T19:05:21.000Z,1483878264137555971,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T19:05:21.000Z,1483878263441309699,"@tifis Wordle (ES) #13 6/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
🟨🟨🟨⬜⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/m99D1x93og"
78,2022-01-19T19:05:21.000Z,1483878261989916673,"Wordle 215 3/6

⬛⬛⬛⬛🟨
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩 https://t.co/GoWF3I5lBu"
79,2022-01-19T19:05:20.000Z,1483878258273918976,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T19:05:20.000Z,1483878257938374657,"Wordle 215 5/6
😩😔
⬛⬛⬛⬛🟨
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T19:05:20.000Z,1483878256860610560,"😎😎😎

Wordle 215 2/6

⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T19:05:19.000Z,1483878255807582216,"Wordle 214 5/6

⬜⬜🟨⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T19:05:19.000Z,1483878255690072064,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
84,2022-01-19T19:05:19.000Z,1483878253039427585,"@TexAgg04 @tlevier Wordle 214 4/6

⬜⬜🟨⬜⬜
⬜⬜⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T19:05:18.000Z,1483878251613532165,"Wordle 215 5/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛⬛⬛⬛🟩
🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T19:05:18.000Z,1483878250665639936,"That one took longer than it should have 🙂 Maybe I needed to be a bit more mechanical in my approach to solving it this morning.

Wordle 215 5/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T19:05:18.000Z,1483878249658601472,"took me a while to get to it
get it? 
haha

Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T19:05:18.000Z,1483878247964106754,"Wordle 215 3/6

⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T19:05:18.000Z,1483878247951921153,"Wordle 215 4/6

⬛⬛🟨⬛⬛
⬛⬛🟨⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T19:05:17.000Z,1483878245099573252,"Wordle 214 4/6

Yay, no me fue tan mal en esta
Ignoremos que ahora forme parte de un culto satánico gracias a esta cosa~

⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T19:05:16.000Z,1483878242985541634,"I'm happy with this, all downhill from here probably.
Wordle 214 3/6

⬛🟩⬛⬛🟩
🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
92,2022-01-19T19:05:16.000Z,1483878242469789700,"Wordle 214 3/6
⬜⬜🟩⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

Exactly 🥰"
93,2022-01-19T19:05:16.000Z,1483878241857200134,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T19:05:16.000Z,1483878241635078147,"Wordle 214 3/6
🟨⬛️⬛️🟨🟨
🟩⬛️🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T19:05:16.000Z,1483878239919616004,"Ive gotten very bad at this Wordle 214 X/6

⬜⬜⬜🟨🟨
⬜🟨⬜⬜⬜
🟨🟨🟨⬜🟨
🟨🟩🟨⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩"
96,2022-01-19T19:05:16.000Z,1483878239252905984,"RT @janiceseq85: Wordle 215 2/6

🟩⬛🟨⬛🟨
🟩🟩🟩🟩🟩
😎🤘🏻"
97,2022-01-19T19:05:15.000Z,1483878238678298624,"Wordle 215 3/6

⬜🟩⬜⬜🟨
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩

I’m sorry but… 😎 💅🏾

#Wordle - 003 
#WordleSL"
98,2022-01-19T19:05:15.000Z,1483878238439026692,"Wordle 214 5/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T19:05:15.000Z,1483878237981880321,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩back 2 basics"
