,created_at,id,text
35,2022-01-19T14:28:50.000Z,1483808672505597954,"Wordle 214 3/6
Happy with that.

⬜⬜🟨🟨🟨
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T14:28:49.000Z,1483808671419318276,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛🟨⬛🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T14:28:49.000Z,1483808670244814856,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩

That was not looking great whatsoever"
38,2022-01-19T14:28:49.000Z,1483808670223896581,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Okay… maybe today will be better that the shit show that was yesterday."
39,2022-01-19T14:28:49.000Z,1483808668667711492,"Bring it @iiumich we know II director @MaryGao is in on it now: Wordle 214 3/6
🟨⬜🟨⬜⬜
⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩
#buildingarivalry #buildingrivalry"
40,2022-01-19T14:28:48.000Z,1483808667577290753,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

Slick af"
41,2022-01-19T14:28:48.000Z,1483808667233177600,"Wordle 214 3/6* 

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
42,2022-01-19T14:28:48.000Z,1483808666759442433,"I am worthy!
Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛🟨🟩🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T14:28:48.000Z,1483808666667126785,"Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T14:28:48.000Z,1483808665723232257,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟨⬛🟩
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩

hooray finally an EASY FEELING ONE"
45,2022-01-19T14:28:48.000Z,1483808665664733185,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜⬜🟩🟨⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T14:28:48.000Z,1483808665555582976,"I’ve jumped on the Wordle train…..🤓

Wordle 214 6/6

⬛⬛🟨⬛⬛
⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟩⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T14:28:48.000Z,1483808665140441091,"Wordle 214 4/6

🟩⬜⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T14:28:48.000Z,1483808664062410754,"Wordle (ES) #13 4/6

🟨🟨⬜⬜⬜
⬜🟨🟨⬜🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/HAqYJT1gyF"
49,2022-01-19T14:28:47.000Z,1483808662808375301,"I never get anything on the first couple guesses

Wordle 214 5/6

🟦⬜⬜⬜⬜
⬜⬜🟦⬜🟧
⬜🟧🟧⬜🟧
⬜🟧🟧🟧🟧
🟧🟧🟧🟧🟧"
50,2022-01-19T14:28:47.000Z,1483808662091091968,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩

Boo ya."
51,2022-01-19T14:28:47.000Z,1483808661944287238,"My trusty starting word not having any letters was concerning, but we righted the ship real quick.

Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T14:28:47.000Z,1483808661382352898,"I MEAN
YOU KNOW HOW IT GOES
Wordle 214 2/6

⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T14:28:47.000Z,1483808661311049728,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨🟩⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T14:28:47.000Z,1483808660652322817,"Wordle 214 4/6

⬜⬜🟩⬜⬜
🟨🟨🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T14:28:47.000Z,1483808660329488387,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩🟨⬜⬜
⬜🟩⬜🟨⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T14:28:46.000Z,1483808656663605251,"Wordle 214 3/6

⬛⬛🟨⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T14:28:46.000Z,1483808656302956554,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T14:28:45.000Z,1483808655053099017,"Wordle 214 2/6

🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T14:28:45.000Z,1483808652649766920,"Wordle 214 3/6 😇

⬜🟨🟨⬜🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T14:28:45.000Z,1483808651781591041,"Wordle 214 3/6

⬛⬛🟩🟨⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T14:28:45.000Z,1483808651529785348,"Wordle 214 4/6

⬜⬜⬜🟨⬜
🟨⬜⬜🟨⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
62,2022-01-19T14:28:44.000Z,1483808650456150022,"⁦@WordleQuarant⁩

Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
63,2022-01-19T14:28:44.000Z,1483808650355425286,"🤓

Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
64,2022-01-19T14:28:44.000Z,1483808649080233992,"Nailed it. Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T14:28:44.000Z,1483808647885078534,"Wordle 214 4/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T14:28:43.000Z,1483808646685409283,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T14:28:43.000Z,1483808646400253963,"Wordle 214 3/6  😉

⬛🟨⬛⬛🟨
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
68,2022-01-19T14:28:43.000Z,1483808646215647232,"Wordle 214
IM BETTER THAN ALL OF YOU OMG
⬛⬛🟩⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟩🟩🟨
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
69,2022-01-19T14:28:43.000Z,1483808646140149765,"wordle 214 4/6

⬛️⬛️⬛️⬛️⬛️
🟨⬛️🟩⬛️⬛️
⬛️🟨🟩⬛️⬛️
🟩🟩🟩🟩🟩

&lt;3"
70,2022-01-19T14:28:43.000Z,1483808644714188800,"Wordle 214 6/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T14:28:43.000Z,1483808643829010432,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩

lol"
72,2022-01-19T14:28:43.000Z,1483808643304804359,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟨⬛🟨🟩
🟨⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
73,2022-01-19T14:28:42.000Z,1483808643028242434,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T14:28:42.000Z,1483808640486281217,"i need to have coffee but i still got it 

Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T14:28:42.000Z,1483808640435900416,"Bo!
#WordleEUS #6 3/6

⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

 https://t.co/vYL2yAMIhY"
76,2022-01-19T14:28:42.000Z,1483808639894839297,"Wordle 214 3/6*

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T14:28:41.000Z,1483808637436973059,"Wordle 214 2/6

🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩✌️"
78,2022-01-19T14:28:41.000Z,1483808636040220674,"Wordle (ES) #13 6/6 yoohoo

⬜⬜⬜🟨⬜
🟨🟨⬜🟨⬜
🟨🟩🟩⬜🟨
⬜🟩🟩🟩⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
79,2022-01-19T14:28:41.000Z,1483808634790416386,"Wordle 214 2/6

⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T14:28:40.000Z,1483808633334894594,"Wordle 214 3/6

⬜⬜🟨🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T14:28:40.000Z,1483808632248676353,"@cristela9 Then that makes mine the bridge he fights Bowser on

Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
82,2022-01-19T14:28:40.000Z,1483808632018026498,"Easy peasy

Wordle 214 2/6

⬜🟦⬜⬜⬜
🟧🟧🟧🟧🟧"
83,2022-01-19T14:28:39.000Z,1483808629878841344,"Wordle 214 4/6

⬛⬛⬛🟩⬛
🟨⬛⬛🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩                                                   Not my best work"
84,2022-01-19T14:28:39.000Z,1483808629253980163,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T14:28:39.000Z,1483808629111279622,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
86,2022-01-19T14:28:39.000Z,1483808627513167876,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T14:28:39.000Z,1483808627202867200,"Wordle 214 4/6

⬜🟨⬜🟨🟨
🟨🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Toss up but should’ve had it in 3 smh."
88,2022-01-19T14:28:39.000Z,1483808626989019138,"I hate it too, but this one was funny: 
Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

I have a few ""go-to"" words I usually start with to help guide - today completely missed then nailed it. https://t.co/uvXUS6jGCv"
89,2022-01-19T14:28:39.000Z,1483808626837835778,"Wordle 214 5/6

⬜⬜🟩⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩 

Dang, it was fun."
90,2022-01-19T14:28:39.000Z,1483808626498318353,"Wordle 214 3/6

⬛🟩⬛🟨⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩Just because…."
91,2022-01-19T14:28:39.000Z,1483808626376593412,"@freakonomist5 Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟨🟩
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T14:28:38.000Z,1483808626078797829,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩

it wasn’t as fun this time"
93,2022-01-19T14:28:38.000Z,1483808625319624705,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T14:28:38.000Z,1483808623012761608,"2413Aleks: Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T14:28:38.000Z,1483808622974881795,"Wordle 214 4/6

🟨🟨⬜⬜🟩
⬜🟨🟨⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T14:28:38.000Z,1483808622601723904,"Wordle 214 3/6

⬛🟨⬛⬛🟨
🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T14:28:37.000Z,1483808621465149443,"Wordle 214 3/6 ‼️

⬜⬜⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T14:28:37.000Z,1483808620638781446,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛⬛⬛🟨🟩
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T14:28:37.000Z,1483808620487880705,"Wordle 214 2/6

⬜🟨⬜🟨🟨
🟩🟩🟩🟩🟩"
