,created_at,id,text
0,2022-01-19T15:23:27.000Z,1483822418351337478,"Amonos 
Wordle (ES) #13 4/6

🟨⬜⬜⬜⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/r4dsJZfP7r"
1,2022-01-19T15:23:27.000Z,1483822417713770498,"@herolien2 @WordleFR Bon bah c’était pas simple surtout que j’ai très mal démarré mais j’ai fini par trouver (et sans tricher, juste avec mon post-it, un crayon et mes neurones):

Le Mot (@WordleFR) #10 5/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛⬛🟨⬛⬛
🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩

https://t.co/2DfIl1yi9g"
2,2022-01-19T15:23:26.000Z,1483822416895877125,"@jaketapper Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩

Back to work, I guess."
3,2022-01-19T15:23:26.000Z,1483822416488845315,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
4,2022-01-19T15:23:26.000Z,1483822415885254656,"Wordle 215 4/6

⬜⬜⬜🟨⬜
⬜⬜⬜⬜🟨
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T15:23:26.000Z,1483822414077255681,"Wordle 214 4/6

🟨🟩🟨⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T15:23:25.000Z,1483822412038815748,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟨⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:23:25.000Z,1483822409492877313,"If you know me, you know I dig word games and I love romance. So naturally when I read about how #Wordle got started (v sweet ⁦@powerlanguish⁩ ) it was a no brainer that I’d get hooked. So, fine. Deal me in! 
Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T15:23:25.000Z,1483822409426042882,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T15:23:24.000Z,1483822408607801345,"call me a wizard

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T15:23:24.000Z,1483822408305987586,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T15:23:24.000Z,1483822406422564864,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T15:23:24.000Z,1483822406313644041,"Wordle 215 1/6

🟩🟩🟩🟩🟩

適当に打ったら終わったんだけど"
13,2022-01-19T15:23:23.000Z,1483822404329738243,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Yeet yeet skrt yeet yeet skrt"
14,2022-01-19T15:23:23.000Z,1483822403335733253,"Wordle 214 4/6

🟨⬛⬛🟨⬛
⬛🟨🟨⬛⬛
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T15:23:23.000Z,1483822402182127619,"Sometimes I try too hard

Wordle 214 5/6*

⬛⬛⬛⬛🟨
🟨⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T15:23:22.000Z,1483822400059887619,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟨🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

My first one 😥"
17,2022-01-19T15:23:22.000Z,1483822398927421447,"Wordle 214 3/6

🟩⬜🟩⬜⬜
⬜🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T15:23:22.000Z,1483822398650859523,"Wordle 214 2/6

⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

*mic drop*"
19,2022-01-19T15:23:22.000Z,1483822398583578626,"Wordle 214 3/6

⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T15:23:22.000Z,1483822396226547713,"Wordle 214 3/6*

⬜⬜⬜⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T15:23:21.000Z,1483822396062769152,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛⬛🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

For weeks I was doing a totally wrong wordle game and entering the color squares myself 😐"
22,2022-01-19T15:23:21.000Z,1483822395819532292,"Wordle 214 3/6

🟨🟩🟨⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T15:23:21.000Z,1483822395412594704,"Wordle 214 2/6

🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩 

Wordle told me I was *magnificent* today 🥰"
24,2022-01-19T15:23:21.000Z,1483822395206946819,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T15:23:21.000Z,1483822394666012677,"Wordle (ES) #13 6/6

⬜⬜🟨⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜🟨
🟩🟩🟨⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/1fw4wXGE7B"
26,2022-01-19T15:23:21.000Z,1483822394569637893,"@JacobWCarter @jaredjc51 Wordle 214 4/6

⬛🟨⬛🟨⬛
⬛🟨⬛⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩 good one today I should’ve guessed more vowels to start"
27,2022-01-19T15:23:21.000Z,1483822394502529028,"Wordle 214 5/6

⬜⬜🟩⬜🟨
🟨⬜🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T15:23:21.000Z,1483822393873285127,"#Wordle 214 2/6

⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩

... And the #streakation is alive ..."
29,2022-01-19T15:23:21.000Z,1483822393864986631,"RT @Toad_ENT: Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩

#wordle #Wordle214"
30,2022-01-19T15:23:21.000Z,1483822392938233861,"Wordle 215 6/6

⬜🟩🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟩⬜🟨⬜
🟨🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T15:23:21.000Z,1483822392933855233,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T15:23:21.000Z,1483822392388599808,"#Wordle 214 3/6

⬜🟨🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
33,2022-01-19T15:23:20.000Z,1483822391771942916,"Par🇮🇹le 352 4/6

⬛⬛⬛⬛⬛
🟨🟨🟨⬛🟩
🟨🟩🟩⬛🟩
🟩🟩🟩🟩🟩

Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T15:23:20.000Z,1483822391369285632,"Wordle 214 3/6

⬜🟨🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T15:23:20.000Z,1483822391180550145,"Wordle 214 4/6

🟩🟩⬛⬛⬛ Well then
🟩🟩🟨⬛⬛ Okay got another
⬛⬛🟨⬛🟩 Need letters
🟩🟩🟩🟩🟩 Wife coming in hot!"
36,2022-01-19T15:23:20.000Z,1483822389066706945,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
37,2022-01-19T15:23:19.000Z,1483822387485282306,"Wordle 215 3/6

⬛🟨⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T15:23:19.000Z,1483822387367981056,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

my head is so inflated rn"
39,2022-01-19T15:23:19.000Z,1483822385052925961,"Wordle 215 5/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
⬛⬛⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩

そういうね"
40,2022-01-19T15:23:19.000Z,1483822384289357827,"Wordle (ES) #13 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟨🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/3i6lHL4wJR"
41,2022-01-19T15:23:19.000Z,1483822384121790469,"Wordle 215 3/6

⬜⬜🟨🟨⬜
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
42,2022-01-19T15:23:19.000Z,1483822383941271556,"Wordle 214 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
43,2022-01-19T15:23:18.000Z,1483822382624256000,"Wew

Wordle 214 4/6

🟨⬛🟩⬛⬛
🟨🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
44,2022-01-19T15:23:18.000Z,1483822381621661697,"Wordle 214 2/6*

Seriously. I'm just better at this than you.

🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T15:23:18.000Z,1483822381168746497,"YAAAAAAAAAAAAH

Wordle 214 3/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T15:23:18.000Z,1483822380870946824,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩

YYYYEEEAAAHHH"
47,2022-01-19T15:23:17.000Z,1483822379046514694,"HOLY MOLY THIS WAS SO COOL

Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T15:23:17.000Z,1483822378715127813,"Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

🎉🎉🎉🎉"
49,2022-01-19T15:23:17.000Z,1483822377800765444,"Wordle (ES) #13 2/6. Again en Español not unusual 

🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/9jBhlKORjY"
50,2022-01-19T15:23:17.000Z,1483822377607774209,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T15:23:17.000Z,1483822377515552775,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
52,2022-01-19T15:23:17.000Z,1483822377494482947,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T15:23:17.000Z,1483822377389727744,"Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩

😅 Sencillo pero complicado a la vez"
54,2022-01-19T15:23:17.000Z,1483822376630501379,"better today 
Wordle 214 3/6

⬜🟩⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T15:23:17.000Z,1483822376055881730,"Wordle 214 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T15:23:17.000Z,1483822375711870980,"@ConserveLetters Wordle 214 3/6
And here I was feeling pretty special about getting it in 3 guesses... 😆

⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
57,2022-01-19T15:23:16.000Z,1483822373078024196,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
One day this will be shorter. Do unicorns exist? Has anyone gotten it on their first try?"
