,created_at,id,text
15,2022-01-19T13:53:20.000Z,1483799741569941516,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩

I’m getting good at this 🤔"
16,2022-01-19T13:53:20.000Z,1483799740349177858,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛⬛🟨🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T13:53:20.000Z,1483799738969374720,"Wordle 214 3/6

⬜⬜⬜⬜🟨
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩

I’m a king"
18,2022-01-19T13:53:20.000Z,1483799738772344837,"@dudzmc Wordle 214 4/6

⬜⬜🟨🟨⬜
⬜⬜🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T13:53:19.000Z,1483799738096963587,"Wordle 214 4/6

⬛⬛⬛⬛🟨
🟨🟩🟨⬛⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T13:53:19.000Z,1483799738017320960,"Wordle 214 3/6

Two 3s in a row 😏
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T13:53:19.000Z,1483799736633249792,"@johnbrasher4 Wordle 214 3/6

Snap.

⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T13:53:19.000Z,1483799735974588416,"Oof, that was painful.

Wordle 214 6/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T13:53:19.000Z,1483799735647580169,"Word #19 (🇪🇸) - 4/6

⬛🟨⬛⬛🟨
⬛🟨⬛🟨🟨
🟩⬛🟩🟨🟩
🟩🟩🟩🟩🟩

¡Juega aquí!
https://t.co/eFiELGHQ3E

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
24,2022-01-19T13:53:19.000Z,1483799735421095941,"Wordle 214 3/6*

⬛⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

She's on x games mode"
25,2022-01-19T13:53:19.000Z,1483799735010009091,"Nice 
Wordle 214 3/6

⬛🟨⬛🟨🟨
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
26,2022-01-19T13:53:18.000Z,1483799733546242049,"Not bad for my first attempt. Wordle 214 4/6
#Wordle
⬛⬛⬛🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T13:53:18.000Z,1483799733269569537,"Wordle 214 3/6

⬛⬛⬛🟨🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T13:53:18.000Z,1483799732778684418,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T13:53:18.000Z,1483799731826569222,"👍This👍 dummy mixed up green and yellow today. Never #Wordle before ☕

Wordle 214 5/6

⬛⬛🟩⬛🟩
🟩⬛⬛⬛⬛
🟨🟨🟨⬛⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T13:53:18.000Z,1483799731360960520,"Jugar con 4 horas de sueño encima es más fácil.

Wordle (ES) #13 3/6

🟨⬛⬛⬛🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩

https://t.co/RHEeTIakGT"
31,2022-01-19T13:53:17.000Z,1483799729158897664,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T13:53:17.000Z,1483799728915730434,"Wordle 214 4/6

⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T13:53:17.000Z,1483799728794054657,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟨🟨
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
34,2022-01-19T13:53:17.000Z,1483799728647282693,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T13:53:17.000Z,1483799727477084162,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T13:53:17.000Z,1483799727116328962,"Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜🟩⬜🟩⬜
🟨🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T13:53:17.000Z,1483799726764007428,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T13:53:16.000Z,1483799725325357061,"Biiiitchhhhhh

Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩⬛🟨⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
39,2022-01-19T13:53:16.000Z,1483799725266591751,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
40,2022-01-19T13:53:16.000Z,1483799724327157763,"Feel like I should have had this one a lot earlier

Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T13:53:16.000Z,1483799723857395722,"“Wyatt I am rolling…” Wordle 214 3/6

🟨⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T13:53:16.000Z,1483799723312136193,"Wordle 214 5/6

⬜🟨⬜⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
43,2022-01-19T13:53:16.000Z,1483799722569707521,"@GEORGlNlO is this good?Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T13:53:15.000Z,1483799721437188099,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T13:53:15.000Z,1483799720547991564,"#Wordle 214 2/6

🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩

fuck yeah"
46,2022-01-19T13:53:15.000Z,1483799720136953866,"Wordle (ES) #13 3/6

⬜⬜⬜🟩⬜
🟩⬜⬜🟩⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T13:53:15.000Z,1483799720065699846,"Wordle 214 2/6 
WOW my starter word REALLY helped with that
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T13:53:15.000Z,1483799719604228096,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T13:53:15.000Z,1483799719075799041,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T13:53:15.000Z,1483799718866137088,"Wordle 214 2/6

Ok, that was just luck

🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T13:53:14.000Z,1483799716777414662,"Wordle 214 4/6

⬜⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩 

⁦@atothebed⁩ I like it"
52,2022-01-19T13:53:14.000Z,1483799716030787591,"Wordle 214 3/6

⬛⬛⬛🟨🟨
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T13:53:14.000Z,1483799715972104192,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
54,2022-01-19T13:53:14.000Z,1483799714185322496,"@thenoelmiller Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

literally my first try lmfao, just found out this exists"
55,2022-01-19T13:53:13.000Z,1483799712973086721,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
56,2022-01-19T13:53:13.000Z,1483799712906059782,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T13:53:13.000Z,1483799712885092352,"Everybody else got it in 3. Well GOOD FOR YOU

Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
58,2022-01-19T13:53:13.000Z,1483799711819571201,"Wordle 214 2/6

🟩🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T13:53:13.000Z,1483799710796328966,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
60,2022-01-19T13:53:13.000Z,1483799710364323847,"Light work.
Wordle 214 3/6

🟩⬛⬛🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T13:53:13.000Z,1483799710045544448,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T13:53:12.000Z,1483799708468346882,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T13:53:12.000Z,1483799708015509506,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩
Sim sou incrível"
64,2022-01-19T13:53:12.000Z,1483799707885391876,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛🟨🟨
🟩🟩🟩🟩🟩"
65,2022-01-19T13:53:12.000Z,1483799707772149760,"Wordle 214 3/6

⬛⬛⬛🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T13:53:12.000Z,1483799707562483716,"novabbè anch'io entrando nella mia wordle era perché mi piacciono troppo questi giochetti 

wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T13:53:12.000Z,1483799706828427277,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T13:53:12.000Z,1483799706320969734,"Wordle 214 3/6

🟩⬛🟨⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
69,2022-01-19T13:53:12.000Z,1483799705532391425,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟨⬛🟨
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T13:53:12.000Z,1483799705515663360,"Wordle (ES) #13 4/6

⬜🟩⬜🟨🟨
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/kdQs8fNC28"
71,2022-01-19T13:53:12.000Z,1483799705129824257,"@andtindel Wordle (ES) #13 5/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟨
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/17j6GT1ePX jajaja"
72,2022-01-19T13:53:11.000Z,1483799704269959169,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T13:53:11.000Z,1483799703678595073,"Wordle 214 4/6

🟨⬛⬛🟨⬛
🟨⬛🟨🟨⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T13:53:11.000Z,1483799702659387393,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨⬜⬜🟨⬜
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Yes!  🤗"
75,2022-01-19T13:53:11.000Z,1483799701199728640,"Wordle 214 5/6

My brain was not working so well

⬛🟨⬛⬛⬛
🟨🟩🟨⬛⬛
🟨🟩🟨🟨⬛
⬛🟩⬛⬛🟨
🟩🟩🟩🟩🟩"
76,2022-01-19T13:53:10.000Z,1483799699987570688,"Still undefeated. 🙌

Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T13:53:10.000Z,1483799699136077829,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
78,2022-01-19T13:53:10.000Z,1483799698620272648,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T13:53:10.000Z,1483799698565578754,"Wordle 214 4/6

🟩⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T13:53:10.000Z,1483799698054000651,"Not bad.

Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T13:53:10.000Z,1483799697634566146,"Wordle 214 3/6

What happens now?

🟨⬛⬛🟨⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T13:53:09.000Z,1483799695348670489,"So like, should I just flood my feed with this every day or…

Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩🟩🟩🟩"
83,2022-01-19T13:53:09.000Z,1483799694497226754,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T13:53:09.000Z,1483799693205426185,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T13:53:09.000Z,1483799693184360448,"Wordle 214 4/6

⬛🟦⬛⬛⬛
⬛🟦🟦🟦⬛
🟦🟧🟦🟦⬛
🟧🟧🟧🟧🟧"
86,2022-01-19T13:53:08.000Z,1483799690252455939,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

What a way to start the day!"
87,2022-01-19T13:53:08.000Z,1483799689128468481,"idk how so many of you got 2s i felt lucky to get a 3 
Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T13:53:08.000Z,1483799688377778177,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T13:53:07.000Z,1483799687467573249,"Hahahahaha Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T13:53:07.000Z,1483799684577738755,"Wordle 214 2/6 my record I think 

🟨⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T13:53:06.000Z,1483799683818475522,"@HosFross I was sweating on that one too! But I got it 6!

Wordle 213 6/6

⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T13:53:06.000Z,1483799681524191236,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T13:53:05.000Z,1483799678663766023,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩
Can the NYT just buy this game already"
94,2022-01-19T13:53:05.000Z,1483799677027983368,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
95,2022-01-19T13:53:05.000Z,1483799676889534465,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T13:53:05.000Z,1483799676260339724,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T13:53:05.000Z,1483799676151345157,"Wordle 214 3/6
One letter off on first try? Im as shocked as you are
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T13:53:04.000Z,1483799675631071233,"Wordle 214 5/6

⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟨
⬛⬛🟨🟨🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T13:53:04.000Z,1483799672368021512,"We back

Wordle 214 3/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
