,created_at,id,text
0,2022-01-19T15:09:52.000Z,1483818998911287297,"Wordle 214 3/6

⬜⬜🟨🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T15:09:51.000Z,1483818997934170117,"Wordle 214 3/6

⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T15:09:51.000Z,1483818997627953157,"RT @wimpykid: Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩did I do good"
3,2022-01-19T15:09:51.000Z,1483818997497925635,"Boldly going where all wordnerds have already been. 

 Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
4,2022-01-19T15:09:51.000Z,1483818997246271489,"Wordle 214 3/6

⬜🟨🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T15:09:51.000Z,1483818996172525571,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T15:09:50.000Z,1483818993945563141,"Wordle 215 5/6

🟨⬜⬜⬜⬜
⬜🟩🟨⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜🟩🟨
🟩🟩🟩🟩🟩"
7,2022-01-19T15:09:50.000Z,1483818993890779136,"YAY

Wordle 214 3/6

🟨⬛⬛⬛🟨
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T15:09:50.000Z,1483818993157025798,"Wordle 214 5/6

⬜⬜🟨⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩⬜⬜
🟨🟩🟩⬜⬜
🟩🟩🟩🟩🟩

😤😤😤"
9,2022-01-19T15:09:50.000Z,1483818993144274945,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛🟩🟨🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T15:09:50.000Z,1483818992611516419,"Wordle 214 3/6

🟩🟨🟨⬛⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T15:09:50.000Z,1483818992242462724,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛⬛🟩⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
12,2022-01-19T15:09:50.000Z,1483818990627479552,"Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩
Woot!"
