,created_at,id,text
0,2022-01-19T15:01:32.000Z,1483816903936471040,"RT @minuriadahas: Wordle 214 2/6 good moves @AkshikaW!

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T15:01:32.000Z,1483816903814561793,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

slayyy"
2,2022-01-19T15:01:32.000Z,1483816902678003714,"Dangit I missed yesterday's. Another three guesser

Wordle 214 3/6

⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T15:01:32.000Z,1483816901864271872,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩

Mmmmhmmmm"
4,2022-01-19T15:01:31.000Z,1483816900480028673,"@mmckinnon Wordle 214 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩."
5,2022-01-19T15:01:31.000Z,1483816899616071680,"Wordle 214 3/6

⬜🟨⬜🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T15:01:31.000Z,1483816898068320256,"これはラッキー

Wordle 214 2/6

🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T15:01:31.000Z,1483816897858744320,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟨⬛⬛🟨🟨
🟩🟩🟩🟩🟩

Don’t call it a comeback!"
8,2022-01-19T15:01:30.000Z,1483816896977948676,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

This game is addictive"
9,2022-01-19T15:01:30.000Z,1483816896499699723,"@Gregl5r @whoknewright @Generapanera Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
10,2022-01-19T15:01:30.000Z,1483816896231268353,"Che prueben esto y respondan. Que se yo me aburro.

Wordle (ES) #13 4/6

🟨⬜🟩⬜⬜
🟨⬜🟨🟩⬜
⬜⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/HCb8PvPbdU"
11,2022-01-19T15:01:30.000Z,1483816896076161026,"Decided to try Wordle. Uhm...

Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T15:01:30.000Z,1483816895929274370,"Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

STOP PLAYING WITH ME !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!"
13,2022-01-19T15:01:30.000Z,1483816895824515075,"Wordle 214 4/6

⬜⬜🟨⬜🟩
⬜🟩⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩

😊"
14,2022-01-19T15:01:30.000Z,1483816893945466890,"Wordle 214 3/6

🟩⬛🟨🟨⬛
🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T15:01:30.000Z,1483816893823733764,"@AshleyRParker No heroics, simply luck.
Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
16,2022-01-19T15:01:30.000Z,1483816893781889027,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛🟨🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T15:01:29.000Z,1483816892628451331,"Wordle (ES) #13 4/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/HNKfQCrgz7"
18,2022-01-19T15:01:29.000Z,1483816892393533442,"meh
Wordle (ES) #13 6/6

⬜🟨🟨⬜⬜
🟨⬜🟨⬜⬜
⬜🟩🟨🟩⬜
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/7gU3x6j4Dc"
19,2022-01-19T15:01:29.000Z,1483816891655331842,"🤘🏻

Wordle (ES) #13 4/6

⬜⬜⬜🟨⬜
⬜🟩⬜⬜🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
