,created_at,id,text
0,2022-01-19T13:57:30.000Z,1483800790376529921,"Wordle 214 3/6
So close to doing it in two!!
⬜⬜🟩⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T13:57:30.000Z,1483800789017636868,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛⬛⬛🟨🟩
⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T13:57:30.000Z,1483800788392722434,"Wordle 214 2/6

🟨⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T13:57:29.000Z,1483800785964048384,"Wordle 214 4/6*

⬛⬛🟩⬛⬛
⬛🟨🟨🟨⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩

A little mess up on the second row, but I got it."
4,2022-01-19T13:57:29.000Z,1483800785515384832,"Wordle 214 4/6

⬛🟨🟨🟩⬛
🟨🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T13:57:29.000Z,1483800785490223107,"Wordle 214 4/6

⬛⬛✅⬛⬛
⬛⬛🟡⬛✅
⬛✅✅✅✅
✅✅✅✅✅

Should have had it in 3."
6,2022-01-19T13:57:29.000Z,1483800784307630080,"Wordle 214 6/6

⬛⬛⬛⬛🟩
⬛🟨⬛🟨🟩
⬛⬛⬛⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T13:57:29.000Z,1483800783888031745,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T13:57:29.000Z,1483800783703318532,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T13:57:29.000Z,1483800783112003587,"Wordle 214 3/6

⬛⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T13:57:28.000Z,1483800782361305092,"Wordle 214 4/6

⬜🟨⬜⬜🟩
⬜⬜⬜🟨🟩
🟨🟨🟨⬜🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T13:57:28.000Z,1483800779387555854,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T13:57:28.000Z,1483800779278401544,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛🟨⬛⬛⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T13:57:28.000Z,1483800778959695873,"Vale ! Ya he hecho la tontá del momento . 
Wordle (ES) #13 5/6

⬜🟨🟩⬜⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/22u0XAGoCC"
14,2022-01-19T13:57:27.000Z,1483800777776930825,"LITERALLY HOW @MichaelAVaughn 🤯
Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T13:57:27.000Z,1483800776803856384,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩

Come at me"
16,2022-01-19T13:57:27.000Z,1483800775579127808,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟧🟧🟧🟧🟧

???? I did it????"
17,2022-01-19T13:57:27.000Z,1483800775243571204,"uf q lenta 
Wordle (ES) #13 6/6

🟨🟨⬜⬜⬜
🟨🟨🟨⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/irVAaCof0F"
18,2022-01-19T13:57:27.000Z,1483800775125995520,"Wordle (ES) #13 4/6

⬜⬜🟨⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/gZwAMhxrJG uf"
19,2022-01-19T13:57:27.000Z,1483800774769532931,"Wordle 214 4/6

⬜🟨⬜🟨🟨
🟨⬜🟨🟨⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T13:57:26.000Z,1483800773943181312,"@samjcohn So like...

Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
