,created_at,id,text
0,2022-01-19T15:46:15.000Z,1483828156448399366,"Wordle 214 4/6

🟨⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T15:46:15.000Z,1483828155999657988,"@celiiinnee Wordle 214 3/6

⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T15:46:15.000Z,1483828155941109764,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/Jl3k52yQK4"
3,2022-01-19T15:46:14.000Z,1483828153722322951,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T15:46:14.000Z,1483828153252524033,"Wordle 213 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛🟨
⬛🟨🟨⬛🟩
⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩

12 in a row tbh"
5,2022-01-19T15:46:14.000Z,1483828152619077635,"Wordle 214 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩

Ninja level #Wordle"
6,2022-01-19T15:46:14.000Z,1483828152237502468,"EEEASY
Wordle 214 2/6

🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T15:46:14.000Z,1483828151494971392,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T15:46:13.000Z,1483828150605737986,"🔥🔥🔥🔥

Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T15:46:13.000Z,1483828150245072897,"Wordle 214 3/6

⬛🟧⬛⬛⬛
🟧🟧⬛🟧⬛
🟧🟧🟧🟧🟧"
10,2022-01-19T15:46:13.000Z,1483828148324249602,"@alanmcn1 Same.
Wordle 214 2/6*

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T15:46:12.000Z,1483828145128194051,"Wordle 214 2/6

⬜⬜⬜🟨⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T15:46:12.000Z,1483828144188571653,"Wordle 214 2/6
Yes!!!!
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T15:46:11.000Z,1483828141466529794,"Wordle 214 4/6

⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩

NOOOO MY STREAK"
14,2022-01-19T15:46:11.000Z,1483828141017776137,"More luck than skill. 
Word #19 (🇺🇸) - 3/6

🟨🟨⬛🟨⬛
🟩🟨⬛⬛🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/b1NBMIXMmW

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
