,created_at,id,text
84,2022-01-19T19:19:35.000Z,1483881844735156233,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T19:19:35.000Z,1483881843053105153,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩

First time in two. Woo!"
86,2022-01-19T19:19:35.000Z,1483881842822496258,"First time tryin dis. 🙃
Wordle 214 3/6

⬛⬛⬛🟩⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
87,2022-01-19T19:19:34.000Z,1483881841144832004,"Wordle 215 3/6 с пивом играть веселее

🟨⬛⬛🟨⬛
🟨🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
88,2022-01-19T19:19:34.000Z,1483881839530065921,"Wordle 214 3/6.  BOOM!

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T19:19:34.000Z,1483881838485585929,"Hmm

Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T19:19:33.000Z,1483881836858134529,"Wordle 215 4/6

🟨🟨⬜⬜⬜
⬜🟨⬜⬜🟩
🟨⬜🟨🟩⬜
🟩🟩🟩🟩🟩

not my best work but i did get there in the end!"
91,2022-01-19T19:19:33.000Z,1483881836183171074,"Wordle 214 4/6
Too easy - Jett
⬛⬛⬛⬛🟩
⬛⬛🟨🟨⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T19:19:33.000Z,1483881834643611649,"Wordle 215 4/6

⬜⬜⬜⬜🟨
⬜🟨🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T19:19:33.000Z,1483881834622509056,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Much better than fucking proxy yesterday"
94,2022-01-19T19:19:33.000Z,1483881833792258048,"Word(es)  Racha 
Actual ⚡ 1

⬛⬛⬛🟩🟩
🟨🟨⬛⬛🟨
🟩🟩🟩🟩🟩

https://t.co/Ai42N652ND

#wordle #word(es) #dailywordchallenge #dailywordleclub"
95,2022-01-19T19:19:32.000Z,1483881831443451915,"Well that's a first
Wordle 214 2/6
#wordle214 #Wordle

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T19:19:32.000Z,1483881830830858244,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T19:19:31.000Z,1483881827488120833,"Wordle 215 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩

Thats more like it 😎"
98,2022-01-19T19:19:31.000Z,1483881826955534342,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T19:19:30.000Z,1483881822560059392,"Wordle 215 4/6

⬜⬜⬜⬜🟩
🟨🟨⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
