,created_at,id,text
0,2022-01-19T19:21:06.000Z,1483882223770431488,"Wordle 215 5/6

⬜🟨🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T19:21:05.000Z,1483882222029475840,"Wordle 215 4/6*

⬜🟨⬜🟨⬜
⬜🟩🟨🟨⬜
⬜🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
2,2022-01-19T19:21:05.000Z,1483882220578344964,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩 … yeah baby!"
3,2022-01-19T19:21:04.000Z,1483882217969524740,"#WordleCAT 19 4/6

⬜⬜🟨⬜⬜
⬜⬜🟨⬜🟨
🟨⬜⬜🟩🟨
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/01VNG2T8S2"
4,2022-01-19T19:21:04.000Z,1483882217185107968,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟩⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
5,2022-01-19T19:21:03.000Z,1483882214245138435,"Wordle 215 3/6

🟩⬛⬛⬛⬛
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T19:21:03.000Z,1483882212978139136,"Wordle 214 3/6

🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

😫😫😫"
7,2022-01-19T19:21:03.000Z,1483882211363467267,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
8,2022-01-19T19:21:02.000Z,1483882210159738889,"Wordle 215 4/6

⬛⬛⬛🟨⬛
🟨🟨⬛⬛🟩
🟩⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T19:21:02.000Z,1483882210050850816,"Wordle 215 3/6

⬛⬛🟨⬛🟨
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩

อะไรอะ 55555555555555555555555555555555555555555555555555555555555"
10,2022-01-19T19:21:02.000Z,1483882208372875271,"Wordle 214 4/6

⬜⬜⬜🟩⬜
⬜⬜🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

First try!"
11,2022-01-19T19:21:02.000Z,1483882207332737029,"Wordle 214 3/6

🟨🟨⬛⬛⬛
🟨🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T19:21:02.000Z,1483882207135494144,"@BrandonHKim Wordle 214 3/6

⬛⬛⬛🟨🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T19:21:01.000Z,1483882206678458377,"Wordle 214 6/6

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛🟨🟩⬛🟩
⬛⬛🟩🟨🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T19:21:01.000Z,1483882204253999106,"Lucky AF today

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T19:21:01.000Z,1483882203968905223,"Wordle 214 5/6

🟨🟩🟨⬜⬜
⬜🟩🟨🟨⬜
🟨🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T19:21:01.000Z,1483882203298033666,"Wordle 215 3/6

⬛🟩⬛⬛🟩
🟨🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T19:21:00.000Z,1483882201792065541,"Tontería de juego y el vicio que tengo 
Wordle (ES) #13 4/6

⬜🟩⬜⬜🟨
⬜🟩⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/HL4hYTlW0h"
18,2022-01-19T19:21:00.000Z,1483882201682956291,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩

Guess I’ll hop on this trend lol"
19,2022-01-19T19:20:59.000Z,1483882197937438721,"Proof 😂

Wordle 215 5/6

⬜🟨⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩"
20,2022-01-19T19:20:59.000Z,1483882196381618176,"Wordle 215 4/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟨
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T19:20:59.000Z,1483882196356120576,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟨🟨🟩⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T19:20:59.000Z,1483882195731296256,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T19:20:58.000Z,1483882193076121601,"gn
Wordle 215 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T19:20:58.000Z,1483882192627449863,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T19:20:58.000Z,1483882190580731907,"Wordle 214 4/6

⬜⬜🟩🟨⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T19:20:57.000Z,1483882187585957892,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

I should do hard mode"
27,2022-01-19T19:20:57.000Z,1483882187519033344,"Wordle 215 3/6

⬛🟨⬛⬛🟩
🟨⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T19:20:57.000Z,1483882187095162884,"Wordle 214 2/6
holy shit!!!!

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
29,2022-01-19T19:20:56.000Z,1483882184910024710,"Looks like I've succumbed to the craze :-)

Wordle 214 3/6

⬜⬜⬜🟨🟨
🟨⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T19:20:56.000Z,1483882183593017352,"RT @RaphDeslandes: Wordle 420 6/9

🟩🟩🟩⬛🟩⬛🟩⬛🟩⬛🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩🟩🟩
🟩⬛⬛⬛🟩⬛🟩⬛🟩⬛🟩
🟩🟩🟩⬛🟩🟩🟩⬛🟩⬛🟩"
