,created_at,id,text
0,2022-01-19T18:33:51.000Z,1483870333719302147,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
1,2022-01-19T18:33:51.000Z,1483870333283221511,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
2,2022-01-19T18:33:51.000Z,1483870333182840832,"Wordle 215 3/6

🟨🟨🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Hmm :)"
3,2022-01-19T18:33:50.000Z,1483870332465426432,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T18:33:50.000Z,1483870331697876995,"I murdered Wordle today.  🎆

Wordle 214 2/6

🟨⬛🟩⬛⬛
🟩🟩🟩🟩🟩

#Wordle214"
5,2022-01-19T18:33:50.000Z,1483870329583726592,"Wordle 214 4/6

⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T18:33:50.000Z,1483870328757567489,"Screw Wordle, I’m about Lewdle now.

Lewdle ⋕01 3/6
🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T18:33:49.000Z,1483870328082337794,"Wordle 214 2/6*

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T18:33:49.000Z,1483870327579070468,"Wordle 214 2/6

🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
9,2022-01-19T18:33:49.000Z,1483870326048104450,"Wordle 214 4/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
10,2022-01-19T18:33:49.000Z,1483870325171359745,"Wow. Took hardly 15-20 secs today

Wordle 215 3/6

⬜⬜⬜⬜⬜
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T18:33:48.000Z,1483870323661549569,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛🟩⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T18:33:48.000Z,1483870323233542145,"Wordle 215 3/6

⬜⬜🟨🟩⬜
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
13,2022-01-19T18:33:47.000Z,1483870319651741712,"I beat my husband at this, and that's all that matters right now. 😜

Wordle 214 3/6*

🟨⬜⬜⬜⬜
🟩⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T18:33:47.000Z,1483870317902581761,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩
😴"
15,2022-01-19T18:33:47.000Z,1483870317504122885,"Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T18:33:47.000Z,1483870317387083776,"Wordle 215 2/6

⬛⬛⬛⬛🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T18:33:47.000Z,1483870317198168084,"Wordle 214 4/6

🟨🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
18,2022-01-19T18:33:47.000Z,1483870316568846338,"Wordle 215 3/6

⬛⬛⬛⬛🟨
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩

Hell yea! Easy peasy!"
19,2022-01-19T18:33:47.000Z,1483870316283961344,"Wordle 215 6/6

⬛⬛🟨🟨⬛
⬛🟨⬛🟨⬛
🟩⬛⬛⬛🟨
🟩🟩⬛🟨⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T18:33:46.000Z,1483870316019568647,"damn okay

Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T18:33:45.000Z,1483870311917715457,"Wordle 215 3/6

🟩🟩⬛🟨⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T18:33:45.000Z,1483870311158272000,"Wordle 214 4/6

⬛⬛⬛⬛🟨
⬛⬛🟨⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T18:33:44.000Z,1483870306666422276,"Wordle 215 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟩🟨
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T18:33:44.000Z,1483870306368376837,"Para mi primer intento no estuvo nada mal 💅
Wordle (ES) #13 3/6

⬜🟩⬜🟨🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/xgpBtL4blx"
25,2022-01-19T18:33:44.000Z,1483870305323941889,"EZ money Wordle 214 3/6

⬛⬛🟨🟨⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
