,created_at,id,text
0,2022-01-19T15:29:58.000Z,1483824058861072388,"Wordle 214 3/6

🟩⬛⬛⬛🟨
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
1,2022-01-19T15:29:58.000Z,1483824058529685516,"Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

redeeming myself from yesterday’s loss lol"
2,2022-01-19T15:29:57.000Z,1483824056726175749,"Day 2 of Wordle Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜🟨
⬜⬜🟨⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
3,2022-01-19T15:29:56.000Z,1483824052766658565,"Wordle 214 2/6

🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T15:29:56.000Z,1483824050250076170,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

my guesses made a cute lil shape today"
5,2022-01-19T15:29:56.000Z,1483824050048835584,"Listen I don't usually post these but I just need you all to know that Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩⬜🟩🟨🟨
🟩🟩🟩🟩🟩"
6,2022-01-19T15:29:55.000Z,1483824047880380418,"Wordle 214 4/6

🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜⬜🟩🟨🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:29:55.000Z,1483824047771484160,"Wordle 215 4/6

⬛⬛⬛⬛⬛
⬛🟩🟨⬛🟩
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T15:29:55.000Z,1483824044646490118,"🤬
Wordle 214 5/6

⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T15:29:54.000Z,1483824044482961410,"💅🏻

Wordle 214 3/6

⬛🟨⬛🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T15:29:54.000Z,1483824044466221059,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T15:29:53.000Z,1483824040183988230,"RT @G_SAN1919: Wordle 215 1/6

🟩🟩🟩🟩🟩

適当に打ったら終わったんだけど"
12,2022-01-19T15:29:53.000Z,1483824039391301634,"Hard. Wordle 214 4/6

⬜⬜🟩🟨⬜
⬜⬜🟩⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T15:29:53.000Z,1483824038871191554,"今日のはムズかった Wordle 215 5/6

⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
