,created_at,id,text
0,2022-01-19T18:58:43.000Z,1483876593026088964,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩 

Sim, eu sou viciada nesses joguinhos"
1,2022-01-19T18:58:43.000Z,1483876592866803714,"Wordle 214 3/6, teamwork makes the dream work. :o

🟨⬜⬜⬜⬜
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T18:58:43.000Z,1483876592292024321,"#Wordle 214 5/6

⬜🟦⬜⬜🟦
⬜⬜⬜🟦🟦
🟦🟦⬜🟦🟧
⬜🟧🟧🟧🟧
🟧🟧🟧🟧🟧"
3,2022-01-19T18:58:43.000Z,1483876592287813634,"Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩

My first 2/6! I feel like I need to channel this power into something else.

No, not school…something important!"
4,2022-01-19T18:58:43.000Z,1483876591185035265,"Wordle 215 4/6

🟩⬜⬜⬜🟩
🟨⬜⬜⬜🟨
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩
好難??我ㄅ知道((("
5,2022-01-19T18:58:43.000Z,1483876591088586752,"Wordle 215 5/6

⬜⬜🟨⬜🟨
🟩🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
6,2022-01-19T18:58:42.000Z,1483876589624561668,"Игра Wordle (RU) День #13 3/6

⬜⬜🟨⬜🟨
🟩⬜⬜🟨⬜
🟩🟩🟩🟩🟩

Быстро справилась сегодня"
7,2022-01-19T18:58:42.000Z,1483876588328419328,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟨🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
8,2022-01-19T18:58:41.000Z,1483876582607712259,"Wordle 215 5/6

⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
9,2022-01-19T18:58:40.000Z,1483876581391142919,"Wordle (ES) #13 4/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/CNrgZwzWOl 
#yaeneltren"
10,2022-01-19T18:58:40.000Z,1483876579352752132,"this is my first 3- run that has not been spoiled by either seeing the word or hearing about the context of it

Wordle 214 3/6*

⬜⬜🟩⬜🟨
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T18:58:40.000Z,1483876578887364608,"@sinira274 Wordle 215 4/6

⬜⬜⬜⬜🟨
⬜🟨🟨🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T18:58:40.000Z,1483876578551640065,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T18:58:39.000Z,1483876576827944960,"Wordle 215 3/6

🟨🟨⬜⬜⬜
🟩⬜🟩⬜🟩
🟩🟩🟩🟩🟩 
#dailywordleclub 
Random new start word helped"
14,2022-01-19T18:58:39.000Z,1483876576546942977,"Wordle 215 3/6

⬜⬜⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T18:58:39.000Z,1483876576530153472,"Wordle 215 3/6

🟩⬛🟨🟨⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩
goes hard"
16,2022-01-19T18:58:39.000Z,1483876576291094531,"Wordle 215 4/6

⬜🟩⬜⬜🟨
🟩🟩⬜⬜🟩
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T18:58:39.000Z,1483876575850692608,"Wordle 215 6/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T18:58:38.000Z,1483876573510053890,"Wordle (ES) #13 5/6

⬜⬜🟨⬜⬜
⬜⬜🟨🟨🟨
⬜🟩🟨🟩⬜
⬜🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/6WbN0G0B5g"
19,2022-01-19T18:58:38.000Z,1483876572851769346,"Wordle 215 4/6

⬛⬛⬛🟨🟩
⬛🟩⬛⬛🟩
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
20,2022-01-19T18:58:38.000Z,1483876570313805824,"@BreakthruDiva This was my first time playing and I got it in three! (has to be beginners luck! ) 😭🙌🏾

Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

#Wordle214"
21,2022-01-19T18:58:38.000Z,1483876569966071809,"Wordle 215 3/6

🟨⬛⬛⬛🟨
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T18:58:37.000Z,1483876567554359296,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T18:58:37.000Z,1483876566631391233,"Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
24,2022-01-19T18:58:36.000Z,1483876563972026374,"Wordle 214 4/6

⬜🟨⬜🟨⬜
⬜⬜🟩🟨⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
25,2022-01-19T18:58:36.000Z,1483876562319855616,"I might be at 3, but always green 😎

Wordle 215 3/6

⬛🟩⬛⬛🟩
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T18:58:35.000Z,1483876559996227584,"Wordle 215 4/6

🟦⬜⬜⬜⬜
🟦🟦⬜🟦⬜
🟦🟦⬜🟦⬜
🟧🟧🟧🟧🟧"
27,2022-01-19T18:58:35.000Z,1483876557424939013,"Yeah, alright I caved into peer pressure to try it and did one, alright? WHAT OF IT? Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩

And now for that speedball stuff that Skinny Pete tells me is the mad note."
28,2022-01-19T18:58:34.000Z,1483876555730432011,"Wordle 214 2/6

⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T18:58:34.000Z,1483876555440988161,"Wordle 214 4/6
I'm a four guess man, it seems.
⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T18:58:34.000Z,1483876553423527939,"First attempt! 👍

Wordle 214 5/6

⬛⬛🟨⬛🟨
🟨🟩⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T18:58:33.000Z,1483876552139968512,"Wordle 215 6/6

⬛⬛⬛🟨⬛
🟨⬛⬛⬛🟨
⬛⬛⬛⬛🟨
🟩⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩
Barely saving that win streak today 🤐"
32,2022-01-19T18:58:33.000Z,1483876550642929664,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛⬛
🟨⬛🟩🟩🟨
🟩🟩🟩🟩🟩"
33,2022-01-19T18:58:32.000Z,1483876548230975491,"Wordle 214 3/6

⬜⬜⬜🟨⬜
⬜🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T18:58:32.000Z,1483876546800943107,"Wordle 215 6/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩"
