,created_at,id,text
27,2022-01-19T14:18:21.000Z,1483806035206889477,"Wordle 214 2/6

🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T14:18:20.000Z,1483806033692741633,"Wordle 214 5/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨🟨
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T14:18:20.000Z,1483806033667661830,"Got it in under a minute today. 🎉

Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟨
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T14:18:20.000Z,1483806032887369733,"RT @8akir: Wordle N33D/

🟩⬛️🟩⬛️🟩🟩🟩⬛️🟩🟩⬛️⬛️
🟩⬛️🟩⬛️🟩⬛️⬛️⬛️🟩⬛️🟩⬛️
🟩🟩🟩⬛️🟩🟩⬛️⬛️🟩🟩⬛️⬛️
🟩⬛️🟩⬛️🟩⬛️⬛️⬛️🟩⬛️🟩⬛️
🟩⬛️🟩⬛️🟩🟩🟩⬛️🟩⬛️⬛️🟩

Badly ™️"
31,2022-01-19T14:18:20.000Z,1483806031935414273,"Wordle 214 3/6

⬛🟨⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T14:18:20.000Z,1483806030949535744,"Slowly but surely I'll get better
Wordle 214 5/6

⬛🟨🟨⬛⬛
⬛⬛🟩🟩⬛
⬛⬛🟩🟩🟨
⬛🟨🟩🟩⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T14:18:20.000Z,1483806030429667330,"Wordle 214 5/6

⬜⬜🟩⬜⬜
🟨⬜🟩🟨⬜
🟩⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T14:18:20.000Z,1483806030219907077,"Wordle (ES) #13 5/6

⬜🟨⬜⬜⬜
🟨⬜⬜⬜🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩

https://t.co/OrS9B1vCA7"
35,2022-01-19T14:18:19.000Z,1483806029788102659,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩 late to join the #wordle bandwagon 😁"
36,2022-01-19T14:18:19.000Z,1483806028630212609,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
37,2022-01-19T14:18:19.000Z,1483806028475084805,"Wordle 214 4/6

⬛⬛🟨🟨⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T14:18:19.000Z,1483806028265402370,"Wordle 214 4/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T14:18:19.000Z,1483806026407231493,"1 Jugadas
100% Victorias
Wordle (ES) #13 6/6

⬜⬜⬜🟩⬜
⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/zWlIldYTT1"
40,2022-01-19T14:18:19.000Z,1483806026122076160,"Wordle 214 3/6

⬜🟨⬜⬜🟩
⬜⬜⬜🟨🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T14:18:18.000Z,1483806024242970633,"Wordle 214 2/6

⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T14:18:18.000Z,1483806022607196162,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T14:18:18.000Z,1483806022208978945,"Wordle 214 4/6
Could have gone better…
🟨⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
44,2022-01-19T14:18:18.000Z,1483806022045032449,"I found the right direction to go on today's puzzle.
Wordle 214 3/6

⬛⬛🟨⬛🟨
🟨🟨⬛🟩⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T14:18:17.000Z,1483806020828807168,"Wordle 214 4/6

🟨⬜⬜🟨🟨
⬜⬜🟨🟨🟨
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
46,2022-01-19T14:18:17.000Z,1483806020677865476,"Wordle 214 3/6

⬛⬛🟩🟩⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩

😱"
47,2022-01-19T14:18:17.000Z,1483806018400305153,"Wordle 214 3/6

🟨⬜⬜⬜⬜
🟨🟨🟨🟨⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T14:18:17.000Z,1483806018077396995,"Wordle (ES) #13 3/6

⬜🟨🟨⬜⬜
⬜🟨🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/A8H6NOvpQy"
49,2022-01-19T14:18:17.000Z,1483806017758576651,"Wordle 214 3/6

🟧⬛🟦🟦⬛
🟧🟦🟦⬛⬛
🟧🟧🟧🟧🟧"
50,2022-01-19T14:18:16.000Z,1483806016730980354,"Что забавно, английский мне даётся относительно легко, а вот русский раз за разом прикурить даёт

Игра Wordle (RU) День #13 6/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T14:18:16.000Z,1483806014931890178,"Wordle 214 4/6

⬛⬛⬛⬛🟩
🟩🟨🟨⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T14:18:16.000Z,1483806014126243841,"Kicking myself for being cautious - could have done it in three!

Wordle 214 4/6

⬜⬜🟨🟨⬜
⬜🟨⬜⬜🟩
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
53,2022-01-19T14:18:15.000Z,1483806012687589377,"@cassieglows @tb1960 @OhioSQ @legohelmet @annfisherwosu @hdbigjourney Well, I need another lesson! 😱😱😱☕️☕️☕️But look! On the Wordle 214 2/6

🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T14:18:15.000Z,1483806011127386119,"Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩

Good shit"
55,2022-01-19T14:18:15.000Z,1483806010070425601,"Wordle 214 3/6

🟩🟨⬛🟨🟩
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩 https://t.co/69OO3xRQoc"
56,2022-01-19T14:18:14.000Z,1483806007864307714,"@marrrtalarriba SI

Wordle (ES) #13 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/UYJD6ihbY1"
57,2022-01-19T14:18:14.000Z,1483806007750971393,"@jordanmurray_ Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩 

😎"
58,2022-01-19T14:18:14.000Z,1483806007738441729,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛🟨🟨⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

Yay"
59,2022-01-19T14:18:14.000Z,1483806007713218565,"Wordle 214 3/6

⬛⬛⬛🟨⬛
🟨⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
60,2022-01-19T14:18:13.000Z,1483806004626468864,"Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨🟨⬜⬜⬜
⬜🟩⬜⬜🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T14:18:13.000Z,1483806004085207048,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
62,2022-01-19T14:18:13.000Z,1483806003040862209,"Well, that was close #Wordle!
#wordle214

Wordle 214 6/6

🟨🟨⬛⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩⬛🟩
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T14:18:13.000Z,1483806002386554887,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T14:18:13.000Z,1483806001514291200,"Wordle 215 3/6

⬛⬛⬛⬛⬛
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
65,2022-01-19T14:18:13.000Z,1483806001199525891,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
66,2022-01-19T14:18:13.000Z,1483806000964685829,"Word #19 (🇺🇸) - 3/6

🟨⬛⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Play it here!
https://t.co/NDx8js0OR5

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
67,2022-01-19T14:18:12.000Z,1483806000020967425,"Wordle 214 3/6

🟩⬜🟨🟨🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩an easy one"
68,2022-01-19T14:18:12.000Z,1483805999609827334,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T14:18:12.000Z,1483805998678745093,"Wordle 214 6/6

⬜⬜⬜⬜🟩
⬜⬜⬜⬜🟩
⬜🟨🟨⬜⬜
🟩🟨⬜⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
70,2022-01-19T14:18:12.000Z,1483805997781204993,"Wordle 214 3/6
LETS GOOOO

🟨⬜⬜⬜⬜
⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T14:18:12.000Z,1483805997198192649,"Wordle 214 4/6

⬛⬛⬛🟨⬛
🟨⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T14:18:11.000Z,1483805996405428227,"Oida ich bin schlecht
Wordle 214 6/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T14:18:11.000Z,1483805995507888128,"Wordle 214 2/6

⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
74,2022-01-19T14:18:11.000Z,1483805995424010244,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T14:18:11.000Z,1483805994664747019,"Wordle 214 4/6*

⬛⬛🟨⬛⬛
🟨🟩🟨🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T14:18:11.000Z,1483805993960194048,"@jaketapper Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
77,2022-01-19T14:18:11.000Z,1483805993733664768,"Wordle 214 X/6

⬜⬜🟩🟨⬜
⬜⬜🟩🟨⬜
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩⬜🟩
⬜⬜🟩🟨🟩"
78,2022-01-19T14:18:11.000Z,1483805992731168768,"Wordle 214 2/6

⬜🟨🟩🟨⬜
🟩🟩🟩🟩🟩

Well, this makes up for not getting yesterday's."
79,2022-01-19T14:18:10.000Z,1483805991447769090,"Wordle 214 3/6

⬛⬛⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩

r/oddlysatisfying"
80,2022-01-19T14:18:10.000Z,1483805990671859714,"Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T14:18:10.000Z,1483805990503923715,"Wordle 214 3/6

⬜🟨🟩🟩⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

This is less impressive as I googled five-letter words on my third guess."
82,2022-01-19T14:18:10.000Z,1483805989648609283,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
83,2022-01-19T14:18:09.000Z,1483805986724929538,"Wordle 214 4/6

⬛🟨⬛⬛🟨
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T14:18:09.000Z,1483805986292998154,"First time playing this. Kinda like it.
Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
⬜⬜🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
85,2022-01-19T14:18:09.000Z,1483805985760239618,"Ouh mamma!!
#WordleCAT 19 4/6

⬜🟨⬜🟨⬜
🟨⬜⬜🟩⬜
🟨⬜⬜🟩⬜
🟩🟩🟩🟩🟩

Juga-hi!
https://t.co/hlsMZJumc2"
86,2022-01-19T14:18:08.000Z,1483805983612846083,"Got there...

Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
87,2022-01-19T14:18:08.000Z,1483805983470194699,"@R0nWhite Same!

Wordle 214 3/6

⬛🟨⬛🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T14:18:08.000Z,1483805983306616833,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛⬛🟨🟨
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T14:18:08.000Z,1483805983050764288,"Five. That's about how long it always takes me.

Wordle 214 5/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T14:18:08.000Z,1483805983008866318,"@UndeniablyAlex Wordle 214 2/6

🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩

Alright, steady on."
91,2022-01-19T14:18:08.000Z,1483805982660644865,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟩⬜🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T14:18:08.000Z,1483805982589431809,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T14:18:08.000Z,1483805982539059200,"Wordle 214 4/6

⬜🟨⬜🟨⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T14:18:08.000Z,1483805980433518593,"RT @MegKear: Wordle and I have only known each other for 9 days, but we’ve formed a telepathy that can’t be broken 🤝

Wordle 214 2/6

⬜⬜⬜⬜🟨…"
95,2022-01-19T14:18:07.000Z,1483805979384897540,"not too bad today..

Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T14:18:07.000Z,1483805978613063684,"Wordle 214 3/6

🟨🟩🟨⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
97,2022-01-19T14:18:07.000Z,1483805978596421633,"Wordle 214 4/6
⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T14:18:07.000Z,1483805978545954816,"Wordle 99 5/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛🟩
⬛🟩🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T14:18:07.000Z,1483805978189615105,"First worlde ever:
⬛🟩⬛⬛⬛
🟩⬛⬛🟨⬛
🟩🟩🟩🟩🟩
⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛

Doesn't seem THAT hard
#Wordle"
