,created_at,id,text
0,2022-01-19T15:01:14.000Z,1483816828245880833,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Pretty good"
1,2022-01-19T15:01:14.000Z,1483816827562176513,"Wordle 214 3/6*

⬛🟨🟨⬛🟩
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩 
The hard version… 💅"
2,2022-01-19T15:01:14.000Z,1483816827276992520,"Wordle 214 4/6

⬜🟩⬜🟨⬜
🟨🟩⬜🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T15:01:13.000Z,1483816824814792705,"@petersagal Do you have a ""go to"" word that word that you start with? 

Wordle 214 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T15:01:13.000Z,1483816822210109442,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
5,2022-01-19T15:01:12.000Z,1483816821039980546,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T15:01:12.000Z,1483816820809293830,"OK I gave in, I did it. It's a fun challenge! Leave me alone.

Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩🟩⬜🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T15:01:12.000Z,1483816819307778051,"Tabletop shuffleboard

Wordle 214 3/6*

🟨⬛⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
8,2022-01-19T15:01:12.000Z,1483816818309574657,"Wordle 214 4/6

⬛⬛🟨⬛🟩
⬛🟨⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T15:01:11.000Z,1483816816803823628,"Wordle 214 4/6

⬛🟨⬛⬛🟨
🟩⬛🟨⬛⬛
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
10,2022-01-19T15:01:11.000Z,1483816816531050498,"Wordle 214 2/6*

🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
11,2022-01-19T15:01:11.000Z,1483816816464039943,"Игра Wordle (RU) День #13 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/jQLDPDcXHT"
12,2022-01-19T15:01:11.000Z,1483816815478419463,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T15:01:11.000Z,1483816815327391745,"I don't have a snarky comment today, so this will have to do. 

Wordle 214 4/6

⬜⬜🟨🟨⬜
🟨⬜🟨⬜🟨
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T15:01:11.000Z,1483816814249484288,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛⬛🟨⬛
⬛🟩⬛🟨⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T15:01:11.000Z,1483816814119309314,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
16,2022-01-19T15:01:11.000Z,1483816813938966528,"Well, then... 😅

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T15:01:11.000Z,1483816813632921601,"RT @camblebain: beat this David Tennant

Wordle 214 2/6

⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T15:01:10.000Z,1483816813578551297,"Wordle 215 3/6

⬛⬛⬛⬛🟨
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T15:01:10.000Z,1483816812202631169,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟨🟩🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T15:01:10.000Z,1483816810436771840,"Wordle 214 4/6

⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T15:01:10.000Z,1483816810050904073,"Guess who’s caught the #wordle bug? 😩

Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
22,2022-01-19T15:01:10.000Z,1483816809732128776,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
23,2022-01-19T15:01:09.000Z,1483816808998227970,"Wordle 214 2/6

⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Felt great"
24,2022-01-19T15:01:09.000Z,1483816808863916034,"Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛⬛⬛🟩
⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩

Almost got worried again."
25,2022-01-19T15:01:09.000Z,1483816808377421824,"Wordle 214 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T15:01:09.000Z,1483816808310312973,"Wordle 214 3/6

⬛⬛🟨🟨🟨
⬛⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
27,2022-01-19T15:01:09.000Z,1483816808096223232,"Wordle 214 3/6

⬛⬛⬛⬛🟨
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T15:01:09.000Z,1483816807899226119,"https://t.co/gPAs7pOc0s
Wordle 214 3/6

🟨🟩⬜⬜⬜
🟨🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T15:01:09.000Z,1483816807761068040,"Wordle 215 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
30,2022-01-19T15:01:09.000Z,1483816807240814605,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

My Wordle today is a beautiful garden landscape"
31,2022-01-19T15:01:09.000Z,1483816807073042432,"Yesterday I was talking with my therapist about this game. It’s best feature is that it only allows you to play one game a day. You are literally incapable of wasting significant time on it. It’s like the ADHD holy grail.

Wordle 214 3/6

⬛🟨⬛⬛🟨
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
32,2022-01-19T15:01:09.000Z,1483816806615769094,"WORDLE🇩🇪 352 3/6

⬛🟨🟩⬛🟨
🟨⬛🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/zdaLOOiucD"
33,2022-01-19T15:01:09.000Z,1483816806133342211,"Wordle 214 4/6

🟨⬜⬜🟨🟨
⬜⬜🟨⬜🟩
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T15:01:09.000Z,1483816805223534593,"Wordle 214 2/6 good moves @AkshikaW!

⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T15:01:08.000Z,1483816804871024642,"Wordle 214 5/6

🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T15:01:08.000Z,1483816804812304394,"Wordle 214 3/6

🟨⬜⬜🟨🟨
🟨🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
37,2022-01-19T15:01:08.000Z,1483816804451508227,"Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T15:01:08.000Z,1483816802765393926,"Wordle 214 4/6

⬜⬜🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩🟩🟩🟩

I have entered the world of Wordle and nailed it on the 4th try. This is fun."
39,2022-01-19T15:01:08.000Z,1483816802295721984,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩

So I finally decided to try it lol"
40,2022-01-19T15:01:07.000Z,1483816800940929027,"Wordle 214 3/6

🟨⬜⬜⬜⬜
⬜⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
41,2022-01-19T15:01:07.000Z,1483816800009736194,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

i’m the wordle god"
42,2022-01-19T15:01:07.000Z,1483816799338745864,"Wordle 214 3/6

🟦🟧🟧⬛⬛
⬛🟧🟧🟧🟧
🟧🟧🟧🟧🟧"
43,2022-01-19T15:01:07.000Z,1483816798281781251,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
44,2022-01-19T15:01:06.000Z,1483816794431410179,"Wordle 214 2/6

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
45,2022-01-19T15:01:06.000Z,1483816793009319937,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
46,2022-01-19T15:01:05.000Z,1483816792598401031,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

*Extends index finger in direction of Wordle score*
LOOKIT all that green!"
47,2022-01-19T15:01:05.000Z,1483816789620322309,"Wordle 214 4/6*

⬛⬛🟩🟩⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
48,2022-01-19T15:01:05.000Z,1483816789037527045,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛⬛🟨🟩⬛
🟩🟩🟩🟩🟩

BOOM"
49,2022-01-19T15:01:04.000Z,1483816788102201349,"Wordle 214 5/6

⬛⬛🟨⬛⬛
⬛🟨⬛⬛🟩
🟨🟨🟨⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T15:01:04.000Z,1483816786181066756,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨🟨⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
51,2022-01-19T15:01:04.000Z,1483816784989868035,"Starting this day off right! 

Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩"
52,2022-01-19T15:01:03.000Z,1483816783618482176,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T15:01:03.000Z,1483816783513473028,"Wordle 214 3/6

⬜🟨🟨⬜⬜
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
54,2022-01-19T15:01:03.000Z,1483816781718323206,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩
I’m sorry but this is utterly ridiculous."
55,2022-01-19T15:01:03.000Z,1483816781462528004,"Ive been using the same start/seed word, and its been working well for me.

Wordle 214 3/6

⬜🟨🟨⬜🟩
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T15:01:03.000Z,1483816780527243267,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛🟨
🟩🟩🟩🟩🟩"
57,2022-01-19T15:01:02.000Z,1483816778887315458,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟩⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T15:01:02.000Z,1483816778547531780,"Wordle 214 3/6

⬜⬜🟨🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
59,2022-01-19T15:01:02.000Z,1483816777809281027,"RT @Cora_Lynette: Wordle 214 5/6

Alright this was my first time but I think I got off lol no hints. 

⬜🟩🟨⬜⬜
⬜🟩⬜⬜⬜
🟨🟩⬜⬜🟨
🟨🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T15:01:01.000Z,1483816774848192516,"Wordle (ES) #13 4/6

⬜🟩⬜⬜🟨
🟨🟩🟨🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/P7TIHMORTa"
61,2022-01-19T15:01:01.000Z,1483816773925310465,"@aileenburns I did it!
Wordle 214 3/6

⬛⬛🟨🟨⬛
🟩🟩⬛🟩⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T15:01:01.000Z,1483816773816176645,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T15:01:00.000Z,1483816770486120453,"@AshleyRParker Wordle 214 2/6

⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩
The first word is total guess. I gold leads to 5 lines (or worse). Lucky first guess leads to ‘magnificent’."
64,2022-01-19T15:01:00.000Z,1483816770041487365,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟨⬜🟩⬜
🟩🟩🟩🟩🟩"
65,2022-01-19T15:01:00.000Z,1483816768011268098,"Wordle 214 3/6*

🟨⬜⬜⬜⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩 should have managed that in two but went the wrong way with the second guess."
66,2022-01-19T15:00:59.000Z,1483816767277486085,"I’m showing off today

Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
67,2022-01-19T15:00:59.000Z,1483816767264854017,"Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T15:00:59.000Z,1483816766040064006,"Wordle 214 4/6

⬛⬛⬛🟩🟩
⬛⬛⬛🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩 light work"
69,2022-01-19T15:00:59.000Z,1483816765658484749,"Dydd Mercher, 19 Ionawr 2022 (rhif 8, 3/6) 

⬛⬛⬛🟧⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩
 https://t.co/74dBOZTtBV #gairglo via @hiriaith (Gairglo, y Wordle Cymraeg)"
70,2022-01-19T15:00:59.000Z,1483816763724869632,"Wordle 214 5/6

⬜⬜⬜🟨⬜
🟨⬜🟨⬜🟨
🟩⬜🟨⬜⬜
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T15:00:59.000Z,1483816763661996035,"Wordle 214 2/6

⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T15:00:58.000Z,1483816763175354381,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩🟩🟩

yeah I'm kind of a god at wordle whatever"
73,2022-01-19T15:00:58.000Z,1483816763171262468,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
74,2022-01-19T15:00:58.000Z,1483816762949115906,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩⬛⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T15:00:58.000Z,1483816762844098567,"okay fine, you got me

Wordle 214 5/6

⬜🟨🟩⬜⬜
⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T15:00:58.000Z,1483816762420482048,"Wordle 214 X/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛⬛
🟨🟩🟨⬛⬛
⬛🟩🟨🟨⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩"
77,2022-01-19T15:00:58.000Z,1483816761707225090,"Wordle 214 4/6

⬛🟨🟨⬛⬛
⬛⬛🟨⬛🟩
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
78,2022-01-19T15:00:58.000Z,1483816760059039753,"My daily #wordle flex, yo.

Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨⬜🟨🟩
🟩🟩🟩🟩🟩 https://t.co/pLU5Q9LfiG"
79,2022-01-19T15:00:58.000Z,1483816759329267715,"Wordle 214 3/6

⬛🟨🟨⬛⬛
🟨🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
80,2022-01-19T15:00:58.000Z,1483816759182311425,"It was starting to look bad.
Wordle 214 4/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
81,2022-01-19T15:00:57.000Z,1483816758683254790,"Wordle 214 3/6*

⬜⬜🟩⬜⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩

Submarine"
82,2022-01-19T15:00:57.000Z,1483816758507094016,"Wordle 214 4/6*

⬛🟩⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩

وردل امروز: ورزش دشمن اعتیاد https://t.co/ViqCCovTrx"
83,2022-01-19T15:00:57.000Z,1483816757492170754,"Wordle 214 3/6

⬜⬜⬜⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
84,2022-01-19T15:00:57.000Z,1483816757471109125,"Not bad 💪🏼💪🏼💪🏼

Wordle 214 2/6

🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
85,2022-01-19T15:00:57.000Z,1483816757462769669,"Not bad ese salto de 0 verdes a todas.

Wordle (ES) #13 3/6

⬜🟨⬜⬜⬜
⬜⬜🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/4sZypny74X"
86,2022-01-19T15:00:57.000Z,1483816757307613184,"Wordle 214 4/6

⬜⬜⬜🟩🟩
⬜⬜⬜🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T15:00:57.000Z,1483816757127270402,"YEAH

Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T15:00:57.000Z,1483816756758020099,"Wordle 214 2/6

⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
89,2022-01-19T15:00:57.000Z,1483816756674236419,"Wordle 214 4/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
90,2022-01-19T15:00:57.000Z,1483816756636307458,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T15:00:57.000Z,1483816755420020737,"This one ended too quickly 🤓 - Wordle 214 3/6

⬛⬛⬛⬛🟨
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T15:00:56.000Z,1483816752345763843,"Do it earlier in the day for success!
Wordle 214 4/6

⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T15:00:56.000Z,1483816752211505157,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
94,2022-01-19T15:00:55.000Z,1483816750575611905,"Wordle 214 5/6

🟩⬛🟨⬛⬛
🟩⬛⬛🟨⬛
🟩🟨⬛⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T15:00:55.000Z,1483816749502013441,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛⬛🟩⬛⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T15:00:55.000Z,1483816747350306818,"Wordle 214 3/6

⬜⬜🟩⬜🟨
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T15:00:55.000Z,1483816747228868608,"Wordle 215 3/6

⬛⬛⬛⬛🟨
🟨⬛⬛🟨⬛
🟩🟩🟩🟩🟩

이게나다."
98,2022-01-19T15:00:55.000Z,1483816747098533889,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
99,2022-01-19T15:00:55.000Z,1483816746788261890,"Wordle 214 2/6

🟩⬜🟨🟩⬜
🟩🟩🟩🟩🟩"
