,created_at,id,text
46,2022-01-19T16:27:06.000Z,1483838439363866624,"Wordle 215 4/6

⬛⬛🟨⬛⬛
⬛🟩🟩⬛🟨
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
47,2022-01-19T16:27:06.000Z,1483838439032250375,"Wordle 214 4/6

⬜🟨🟨⬜🟨
🟩🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
48,2022-01-19T16:27:06.000Z,1483838435572031492,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩🟩🟩

easy"
49,2022-01-19T16:27:05.000Z,1483838434984615939,"@wendymklassen Wordle 214 4/6

🟩⬛⬛🟨⬛
🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
50,2022-01-19T16:27:05.000Z,1483838433688698883,"Wordle 214 3/6

⬜🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

🗣️"
51,2022-01-19T16:27:05.000Z,1483838431687954432,"Wordle 214 5/6

⬜⬜⬜🟨⬜
⬜⬜🟨🟨⬜
⬜🟩🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T16:27:05.000Z,1483838431503564800,"Wordle (ES) #13 2/6

⬜🟨⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/62xAaSUjHg 
SE BUSCA RIVAL EN WORDLE 🧐🤑😎🤓
SE BUSCA RIVAL EN WORDLE 🧐🤑😎🤓
SE BUSCA RIVAL EN WORDLE 🧐🤑😎🤓
SE BUSCA RIVAL EN WORDLE 🧐🤑😎🤓"
53,2022-01-19T16:27:04.000Z,1483838430580654080,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛⬛🟨⬛
⬛⬛🟨🟨🟨
🟩🟩🟩🟩🟩"
54,2022-01-19T16:27:04.000Z,1483838428559069187,"Yaaaas
Wordle 214 3/6

🟨🟩🟨⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
55,2022-01-19T16:27:04.000Z,1483838427460091906,"Wordle 214 3/6

⬛⬛⬛🟨⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
56,2022-01-19T16:27:03.000Z,1483838426780770305,"Wordle (ES) #13 4/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟨🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/YZIKiGvbIY"
57,2022-01-19T16:27:03.000Z,1483838426549997574,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩 not bad for 2 nd day playing this game #wordle"
58,2022-01-19T16:27:03.000Z,1483838424679337993,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
59,2022-01-19T16:27:03.000Z,1483838422959726594,"Wordle 214 3/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Ooooo first time trying!!!!!"
60,2022-01-19T16:27:02.000Z,1483838421432815617,"@Haggart9 Wordle 214 3/6

⬜⬜⬜🟨⬜
🟩⬜⬜🟩🟩
🟩🟩🟩🟩🟩"
61,2022-01-19T16:27:02.000Z,1483838421382672389,"Wordle 214 4/6

⬜🟩⬜⬜⬜
🟨🟩⬜🟨⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩

#wordle214 #wordle"
62,2022-01-19T16:27:02.000Z,1483838421193871366,"I’m such a fucking cool guy

Wordle 214 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
63,2022-01-19T16:27:01.000Z,1483838418006142980,"Wordle 215 5/6

⬜🟩⬜⬜🟩
⬜⬜⬜⬜⬜
⬜⬜⬜🟨⬜
⬜⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T16:27:01.000Z,1483838415170723840,"#Wordle 214

⬛🟨⬛⬛🟨
⬛⬛🟩⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩

Pretty good considering I got a call mid-Wordle from an extended warranty bot."
65,2022-01-19T16:27:01.000Z,1483838415066247168,"Wordle 215 4/6

⬛⬛⬛🟨🟩
⬛⬛⬛⬛🟩
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T16:27:01.000Z,1483838414445170688,"hhhh struggled for a sec 

Wordle 214 5/6

⬛⬛🟨🟨⬛
⬛⬛⬛🟨⬛
🟨⬛⬛🟨🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
67,2022-01-19T16:27:00.000Z,1483838414038663169,"Wordle 214 5/6

⬜⬜⬜⬜🟨
🟨🟩⬜🟨⬜
🟨⬜🟨⬜🟨
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T16:27:00.000Z,1483838413769900033,"Wordle 214 3/6
🟨⬛⬛⬛🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩

Almost got it in two...

Guess distribution:
3: 4
4: 4
5: 5
6: 1"
69,2022-01-19T16:27:00.000Z,1483838413627297794,"Shit, now I'm doing it 

Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T16:27:00.000Z,1483838412989898758,"That's better...Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
71,2022-01-19T16:27:00.000Z,1483838412893347841,"Wordle 214 4/6

⬛🟨🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
72,2022-01-19T16:26:59.000Z,1483838409420709888,"Wordle 215 5/6
That one was hard!!
#wordle
⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜🟩⬜🟨⬜
🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
73,2022-01-19T16:26:59.000Z,1483838406916333568,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩

WHY AM I SO GOOD AT THIS"
74,2022-01-19T16:26:58.000Z,1483838405062631424,"Is it art or science?
#wordle214 Wordle 214 5/6

⬛⬛⬛🟨⬛
⬛⬛🟨⬛🟩
⬛⬛🟩🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
75,2022-01-19T16:26:58.000Z,1483838403862937600,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
76,2022-01-19T16:26:58.000Z,1483838403577798656,"Major fluke Wordle 214 2/6

⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
77,2022-01-19T16:26:58.000Z,1483838403410264065,"#Wordle 215 4/6

⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T16:26:58.000Z,1483838402818879490,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟩🟨⬜🟨🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
79,2022-01-19T16:26:58.000Z,1483838402067763203,"Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T16:26:57.000Z,1483838401644224523,"Wordle 214 3/6

⬜⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
81,2022-01-19T16:26:57.000Z,1483838399601684489,"Wordle 214 3/6

⬜⬜⬜🟨🟩
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩 
💁🏻‍♂️"
82,2022-01-19T16:26:57.000Z,1483838398603628545,"Wordle 215 4/6

⬜⬜⬜⬜🟩
⬜🟩⬜⬜🟩
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T16:26:56.000Z,1483838396791406596,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T16:26:56.000Z,1483838395495247875,"Wordle 214 3/6

⬛⬛⬛⬛⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩

This might’ve been the easiest one yet 😭"
85,2022-01-19T16:26:56.000Z,1483838395218497538,"@generictank Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
🟨🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
86,2022-01-19T16:26:56.000Z,1483838394513838082,"wordle 215 3/6
learned something new about how this game works today 😾

🟨⬛️⬛️🟩🟨
🟩⬛️⬛️🟩⬛️
🟩🟩🟩🟩🟩"
87,2022-01-19T16:26:56.000Z,1483838393310072833,"Wordle 214 4/6

⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
🟩🟩⬜🟨⬜
🟩🟩🟩🟩🟩

I should not have struggled this hard with this one 🤦🏻‍♀️"
88,2022-01-19T16:26:55.000Z,1483838393008427008,"😎 You know it’s gonna be a good day when you guess the #wordle in three:

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T16:26:55.000Z,1483838391099691020,"Wordle 215 4/6

⬛⬛⬛⬛⬛
🟨⬛🟩⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
90,2022-01-19T16:26:55.000Z,1483838390449721346,"Wordle 214 3/6

⬜🟩⬜⬜🟩
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T16:26:55.000Z,1483838389392932866,"Wordle 215 4/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
⬛🟩⬛🟨🟩
🟩🟩🟩🟩🟩"
92,2022-01-19T16:26:54.000Z,1483838388193341450,"Wordle 215 4/6

🟨⬜⬜⬜🟨
⬜⬜🟨🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
93,2022-01-19T16:26:53.000Z,1483838384758005772,"Wordle (ES) #13 3/6

🟨⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/p1or2UTQ4I"
94,2022-01-19T16:26:53.000Z,1483838383508099073,"Wordle (ES) #13 4/6

⬜🟨⬜🟨⬜
⬜⬜⬜🟨🟨
🟩⬜🟨🟨🟨
🟩🟩🟩🟩🟩

https://t.co/GrbCPvrHte"
95,2022-01-19T16:26:53.000Z,1483838382992150529,"Wordle 214 3/6

⬜⬜🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T16:26:53.000Z,1483838382656696322,"Wordle 214 3/6
No Yellows

⬜⬜⬜🟩⬜
⬜🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
97,2022-01-19T16:26:53.000Z,1483838381859688450,"Wordle 214 4/6

⬛🟨⬛⬛⬛
🟨⬛⬛🟨⬛
⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩

Scared for a moment but I got it"
98,2022-01-19T16:26:53.000Z,1483838381599514624,"Wordle 215 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T16:26:53.000Z,1483838381276614656,"Not bad!

Wordle 214 3/6

🟩🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
