,created_at,id,text
12,2022-01-19T17:44:26.000Z,1483857899172421636,"Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T17:44:26.000Z,1483857898396700679,"Best so far!

Wordle 214 3/6

🟩⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
14,2022-01-19T17:44:26.000Z,1483857896966430730,"Wordle 214 3/6

⬛🟨⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
15,2022-01-19T17:44:25.000Z,1483857896484249600,"Wordle 215 5/6

🟨🟨⬛⬛⬛
⬛🟨⬛⬛🟩
⬛⬛⬛🟨🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩

Either the word's too difficult or I'm an idiot."
16,2022-01-19T17:44:25.000Z,1483857893933912068,"Ok this was fun. And surprisingly hard. Lol 

Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T17:44:25.000Z,1483857893376118791,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜🟨⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
18,2022-01-19T17:44:24.000Z,1483857890855174144,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T17:44:24.000Z,1483857890750644225,"Wordle 215 3/6

🟨⬛⬛🟩⬛
⬛⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T17:44:23.000Z,1483857888330358787,"Wordle 214 4/6

⬜🟨⬜⬜🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T17:44:23.000Z,1483857887386431491,"Wordle 214 4/6

interesting
⬛⬛⬛⬛⬛
⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
22,2022-01-19T17:44:23.000Z,1483857886736437262,"Joint best ever effort...
Wordle 214 3/6

⬜🟨⬜🟨🟨
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T17:44:23.000Z,1483857886581518337,"Wordle 215 4/6
#DailyWordleClub 
⬜⬜⬜⬜⬜
⬜🟨🟨⬜⬜
🟩🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T17:44:23.000Z,1483857886577147906,"Wordle 214 3/6 

🟨🟩🟨⬛⬛
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
25,2022-01-19T17:44:23.000Z,1483857885482438656,"Wordle 214 4/6

🟩⬜🟩⬜⬜
🟩⬜🟩🟩⬜
🟩⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
26,2022-01-19T17:44:22.000Z,1483857882991022080,"Wordle 214 4/6

⬜🟨⬜⬜⬜
⬜⬜🟨⬜🟩
⬜🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T17:44:21.000Z,1483857879119511553,"RT @neillyfabi: Wordle 213 6/6

⬜🟨🟨⬜⬜
⬜⬜⬜⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
28,2022-01-19T17:44:21.000Z,1483857878167478277,"@PrincessLexieXO Wordle 214 3/6
Best score so far. 😀

🟨⬜⬜⬜⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
29,2022-01-19T17:44:21.000Z,1483857877005709315,"i discovered what wordle is 3 days ago and my life is completely changed

🟩⬛🟨⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
30,2022-01-19T17:44:21.000Z,1483857876884021251,"and with that I retire from Wordle 🎉🥳🍾

Wordle 214 2/6

🟨⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
31,2022-01-19T17:44:21.000Z,1483857876506628097,"Wordle 214 4/6

🟩⬛🟨⬛⬛
🟩⬛⬛⬛🟩
🟩⬛⬛🟩🟩
🟩🟩🟩🟩🟩"
32,2022-01-19T17:44:21.000Z,1483857875927765002,"@bottygerjoe Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
33,2022-01-19T17:44:20.000Z,1483857875785109507,"🙌🙌

Wordle 214 3/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
34,2022-01-19T17:44:20.000Z,1483857875374067713,"#Wordle 214 5/6

Not my finest work.

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟩
⬜🟨⬜⬜🟩
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
35,2022-01-19T17:44:20.000Z,1483857873101025280,"Wordle 215 5/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟨🟨⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
36,2022-01-19T17:44:20.000Z,1483857872425525253,"Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
37,2022-01-19T17:44:20.000Z,1483857872404430848,"Wordle 214 3/6

🟩⬛🟩⬛⬛
🟩⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T17:44:20.000Z,1483857872312221702,"RT @justanactor: Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩 🎉🎉🎉"
39,2022-01-19T17:44:19.000Z,1483857870626213889,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T17:44:19.000Z,1483857870227656705,"Improving! Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
41,2022-01-19T17:44:19.000Z,1483857869132886022,"Word #19 (🇺🇸) - 2/6

⬛⬛🟩🟩🟨
🟩🟩🟩🟩🟩

Play it here!
https://t.co/euJ1RUnmZQ

@WordleGame #wordle #dailywordchallenge #dailywordleclub"
42,2022-01-19T17:44:19.000Z,1483857867522605060,"Wordle 215 4/6

⬛⬛🟨🟨⬛
⬛⬛🟨🟨⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
43,2022-01-19T17:44:18.000Z,1483857863747457031,"You are not alone @JanetHughes 😂😂. Wordle 214 2/6

🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩 https://t.co/U7bMqvEcYE"
44,2022-01-19T17:44:18.000Z,1483857863646670848,"Wordle 214 4/6

⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
45,2022-01-19T17:44:17.000Z,1483857862015205381,"@USCocksman I fell off the wagon for a few days. Coming back strong

Wordle 214 2/6

🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
46,2022-01-19T17:44:17.000Z,1483857861012770817,"Wordle 214 4/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
47,2022-01-19T17:44:17.000Z,1483857859620204548,"Wordle 214 3/6

⬜⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Off by one."
48,2022-01-19T17:44:17.000Z,1483857859515338756,"Wordle 214 4/6

⬛🟨⬛🟨⬛
⬛⬛🟨⬛🟩
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
49,2022-01-19T17:44:16.000Z,1483857858227671041,"Wordle 214 4/6

Get to it!

⬜⬜⬜🟨🟨
⬜🟨🟨⬜⬜
⬜🟨🟨⬜🟨
🟩🟩🟩🟩🟩"
50,2022-01-19T17:44:16.000Z,1483857856508018696,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜🟨⬜⬜🟩
🟩⬜⬜⬜🟩
🟩🟩🟩🟩🟩"
51,2022-01-19T17:44:16.000Z,1483857855748915203,"Wordle 214 5/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟨🟩🟨⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
52,2022-01-19T17:44:15.000Z,1483857852251144192,"Wordle 215 5/6

🟩⬛⬛⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
53,2022-01-19T17:44:14.000Z,1483857848337670147,"Wordle 214 2/6

⬛🟨🟩⬛⬛
🟩🟩🟩🟩🟩

I am gamer"
54,2022-01-19T17:44:13.000Z,1483857846219718656,"Wordle 215 3/6

🟨⬛🟨🟨🟨
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T17:44:13.000Z,1483857845493764097,"Wordle 214 5/6

🟨🟨⬛⬛🟩
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T17:44:13.000Z,1483857844931903489,"@FlorbalChodov @ceskyflorbal Wordle 214 3/6
🇬🇧

🟩🟨🟨⬜⬜
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
57,2022-01-19T17:44:13.000Z,1483857844738965506,"@KyleTucker_ATH Wordle 214 3/6

⬜⬜🟨⬜⬜
🟨🟩🟨🟨⬜
🟩🟩🟩🟩🟩"
58,2022-01-19T17:44:13.000Z,1483857843816173576,"@RichardPoole5 Wordle 214 4/6

🟨⬜🟩⬜⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩  
Got mine on the 4th try today, too! 🙌"
59,2022-01-19T17:44:13.000Z,1483857843392446464,"Jumped on the bandwagon yesterday, got today's word in three tries. Can you dig it? I knew that you could! 
  Wordle 214 3/6

⬜⬜⬜🟩⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T17:44:12.000Z,1483857842180345857,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

Yayy not bad for my first one"
61,2022-01-19T17:44:12.000Z,1483857842000039940,"Wordle 214 3/6, this worked out somehow 😅

🟨🟩⬛⬛🟨
🟩⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
62,2022-01-19T17:44:12.000Z,1483857839328096261,"Wordle 214 2/6

⬛🟨🟨🟨⬛
🟩🟩🟩🟩🟩

Easy"
63,2022-01-19T17:44:11.000Z,1483857837478580224,"Wordle (ES) #13 3/6

🟨⬜🟨🟨⬜
🟩🟨⬜🟨⬜
🟩🟩🟩🟩🟩"
64,2022-01-19T17:44:11.000Z,1483857837407285249,"@serrella_
Wordle (ES) #13 4/6

⬛🟩⬛🟨🟨
⬛⬛⬛🟨⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/CoIpW4VrIH"
65,2022-01-19T17:44:11.000Z,1483857836937560065,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟩⬛⬛🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T17:44:11.000Z,1483857836086075393,"@mrsaulr_ Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

bruh"
67,2022-01-19T17:44:11.000Z,1483857834488254466,"Wordle 215 3/6

⬜⬜⬜🟨⬜
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
68,2022-01-19T17:44:10.000Z,1483857833846267905,"Y aquí en EN.
Hoy me siento con suerte.
Wordle 214 3/6

⬜🟨🟨⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
69,2022-01-19T17:44:10.000Z,1483857833762250753,"Wordle 214 3/6

⬜🟨⬜⬜⬜
🟩🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
70,2022-01-19T17:44:10.000Z,1483857832382504961,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
71,2022-01-19T17:44:10.000Z,1483857832084713487,"Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
72,2022-01-19T17:44:10.000Z,1483857830465597441,"Wordle 215 4/6

⬛🟨🟨🟨⬛
🟨🟩⬛⬛🟨
🟨🟨🟨🟨⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T17:44:09.000Z,1483857828267769859,"Wordle 214 2/6

⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
74,2022-01-19T17:44:09.000Z,1483857828083220482,"@mrtomhuber Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
75,2022-01-19T17:44:09.000Z,1483857826602754054,"Wordle 214 2/6 
Not this being my first time playing and winning that fast 😌

⬛🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
76,2022-01-19T17:44:08.000Z,1483857824480387083,"@linkhare Wordle 214 2/6

⬛⬛🟩⬛⬛
🟩🟩🟩🟩🟩

Ya no subo mis resultados para no humillar al resto."
77,2022-01-19T17:44:08.000Z,1483857823754772480,"Woohoo! Getting better lol Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
78,2022-01-19T17:44:08.000Z,1483857823624830978,"EZ 💰 

Wordle 214 3/6

⬛🟨⬛🟨🟨
🟩⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T17:44:07.000Z,1483857820785291266,"My best showing yet!

Wordle 214 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
80,2022-01-19T17:44:07.000Z,1483857820634255360,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜🟩🟨⬜🟩
🟩🟩🟩🟩🟩😏"
81,2022-01-19T17:44:07.000Z,1483857819514245126,"Dang, I think I got lucky.
Wordle 214 3/6

⬛⬛🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T17:44:07.000Z,1483857819380367360,"Wordle 215 4/6

🟨⬛⬛⬛🟨
⬛⬛⬛🟨🟩
⬛🟨🟨⬛🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T17:44:07.000Z,1483857818797150208,"RT @turtsucks: Wordle 69/420

⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛
⬛⬛🟩⬛⬛⬛🟩⬛🟩⬛⬛
⬛⬛🟩⬛⬛⬛🟩⬛🟩⬛⬛
⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛
⬛⬛🟩⬛🟩⬛🟩⬛⬛⬛⬛
⬛⬛🟩⬛🟩⬛🟩⬛🟩🟩⬛
⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛⬛"
84,2022-01-19T17:44:07.000Z,1483857818348396552,"Wordle (ES) #13 5/6

⬛⬛🟨⬛🟨
🟨⬛⬛⬛🟩
⬛🟨⬛🟨🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

https://t.co/y0lxA0wdmD 😎"
85,2022-01-19T17:44:07.000Z,1483857817245126659,"Wordle 214 4/6

⬜🟩🟨⬜⬜
🟨🟩⬜⬜⬜
⬜🟩⬜🟨⬜
🟩🟩🟩🟩🟩"
86,2022-01-19T17:44:07.000Z,1483857817178157058,"Wordle (ES) #13 2/6

⬜⬜🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/RmTGNYtXSH"
87,2022-01-19T17:44:06.000Z,1483857816431775751,"Wordle 215 6/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩

ugh should not have done this when I’m so sleepy 😴"
88,2022-01-19T17:44:06.000Z,1483857815286403072,"Wordle 214 2/6

⬜⬜🟨⬜⬜
🟩🟩🟩🟩🟩"
89,2022-01-19T17:44:06.000Z,1483857814661615620,"RT @BepoBebop: Wordle (ES) #13 6/6

🟨🟨🟨🟨🟨
🟨🟩🟩🟩🟨
🟨⬜⬜🟩🟩
🟨🟩🟩🟩🟩
🟨🟩🟩🟩🟨
🟨🟩🟨🟩🟨"
90,2022-01-19T17:44:06.000Z,1483857813990363136,"Wordle 215 6/6

⬛🟨⬛🟨⬛
⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
⬛⬛⬛⬛⬛
🟩🟩🟨🟨⬛
🟩🟩🟩🟩🟩"
91,2022-01-19T17:44:06.000Z,1483857813524783105,"felt real lost on this one…

Wordle 214 3/6

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
92,2022-01-19T17:44:06.000Z,1483857813457752069,"I think this is the best it will get - but going for “Hole in one” tomorrow Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
93,2022-01-19T17:44:05.000Z,1483857812820307970,"Wordle 214 4/6

⬛⬛🟩🟩⬛
⬛🟨🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
94,2022-01-19T17:44:05.000Z,1483857811817779205,"Wordle (ES) #13 3/6

⬜🟨🟩⬜⬜
⬜🟩⬜⬜🟨
🟩🟩🟩🟩🟩

https://t.co/pfVzHpAAnM"
95,2022-01-19T17:44:05.000Z,1483857810375036942,"Wordle 214 3/6

🟩🟩⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
96,2022-01-19T17:44:05.000Z,1483857810039443460,"Wordle 214 3/6

⬛⬛⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
97,2022-01-19T17:44:05.000Z,1483857809842262016,"Wordle 214 3/6

⬛🟨⬛🟩⬛
🟨⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
98,2022-01-19T17:44:05.000Z,1483857809733464064,"Wordle 215 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩

ลังเลตั้งนาน ดีที่ตัดสินใจลอง กฎอันนี้มันไม่เคลียร์อ้ะ!"
