,created_at,id,text
0,2022-01-19T19:58:47.000Z,1483891707313852418,"@curiouschopsti2 Wordle 214 3/6

🟩⬛🟨🟨⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩 
andiamo?"
1,2022-01-19T19:58:46.000Z,1483891704260292608,"Wordle 214 4/6

🟩🟨🟨⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T19:58:45.000Z,1483891702389788684,"Wordle 214 4/6

⬛🟩⬛⬛⬛
🟨🟨🟩⬛⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
3,2022-01-19T19:58:45.000Z,1483891701093748737,"Didn’t get it yesterday but back on track 
Wordle 214 3/6

⬜⬜⬜⬜🟩
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T19:58:45.000Z,1483891700212936706,"Wordle 214 5/6

🟩⬜⬜⬜⬜
🟩⬜🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T19:58:44.000Z,1483891696198955011,"Wordle 214 5/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
⬛🟩⬛🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
6,2022-01-19T19:58:44.000Z,1483891695821410316,"Wordle 214 3/6

🟩⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩"
7,2022-01-19T19:58:43.000Z,1483891692063412230,"Wordle 214 4/6

🟧⬜⬜⬜⬜
🟧⬜⬜🟦⬜
🟧🟦🟦🟦🟧
🟧🟧🟧🟧🟧

😅"
8,2022-01-19T19:58:43.000Z,1483891691828711426,"Wordle 215 5/6

⬜🟨🟨⬜⬜
🟨🟨⬜⬜⬜
⬜🟩⬜🟨🟩
🟨🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
9,2022-01-19T19:58:42.000Z,1483891689823653892,"Wordle 214 5/6

⬜🟨🟨⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
10,2022-01-19T19:58:42.000Z,1483891688347250688,"Wordle 214 4/6

⬜⬜⬜⬜🟩
⬜⬜🟩🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
11,2022-01-19T19:58:42.000Z,1483891687441244163,"Wordle 214 3/6

⬜🟩⬜⬜⬜
🟨⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
12,2022-01-19T19:58:42.000Z,1483891686535307266,"Wordle 215 6/6

⬛🟨🟨🟩⬛
⬛⬛⬛🟨⬛
⬛⬛⬛⬛⬛
⬛⬛⬛🟨⬛
🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
13,2022-01-19T19:58:42.000Z,1483891686430605312,"Wordle 215 3/6

🟨🟨⬜⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T19:58:41.000Z,1483891685906132995,"Wordle 214 5/6

🟩⬜🟨🟨⬜
🟩⬜⬜🟨🟨
🟩🟨🟨⬜⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
15,2022-01-19T19:58:41.000Z,1483891685209874434,"And we're back

Wordle 214 3/6

🟩⬜🟩⬜⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T19:58:41.000Z,1483891682206633991,"Wordle 214 4/6*

🟨⬜🟩🟨⬜
🟨🟩🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
17,2022-01-19T19:58:40.000Z,1483891680621342724,"@Merino2t @Maxaco2t @mario_2t Wordle (ES) #13 4/6

⬜🟨⬜🟨🟨
⬜🟩🟩🟩🟩
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/YwIvqK4rF1

Madre mía, callando bocas"
18,2022-01-19T19:58:40.000Z,1483891679371440130,"Pretty standard, also I changed my colors

Wordle 214 5/6

⬛🟦⬛⬛🟦
⬛🟦🟦🟦⬛
⬛⬛🟧🟧🟧
🟧⬛🟧🟧🟧
🟧🟧🟧🟧🟧"
19,2022-01-19T19:58:40.000Z,1483891679123808258,"Wordle 215 4/6

⬜⬜🟨⬜⬜
⬜🟨⬜⬜⬜
🟨🟩⬜⬜🟨
🟩🟩🟩🟩🟩"
20,2022-01-19T19:58:40.000Z,1483891677987233797,"Wordle 214 3/6

⬜🟨⬜🟨⬜
🟨⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
21,2022-01-19T19:58:39.000Z,1483891674703093766,"Lewdle ⋕01 3/6
⬛⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

Don't be a $⋕*! and go play the real Wordle here:
https://t.co/ypCbU7QsZX"
22,2022-01-19T19:58:39.000Z,1483891674434658304,"@WordleFR Le Mot (@WordleFR) #10 6/6

⬛🟩⬛⬛⬛
🟨🟩⬛⬛🟨
🟨🟩🟨⬛⬛
🟨⬛🟩⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩

https://t.co/35yDAz9Pzc
C'était juste 😅"
23,2022-01-19T19:58:38.000Z,1483891669997129728,"Wordle 214 4/6
Ayo

⬛🟨⬛⬛⬛
🟩🟩⬛🟨⬛
🟩🟩🟨⬛⬛
🟩🟩🟩🟩🟩"
24,2022-01-19T19:58:38.000Z,1483891669368033286,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛⬛
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
25,2022-01-19T19:58:37.000Z,1483891667321368582,"Wordle 215 5/6*

🟨🟨⬛⬛⬛
⬛⬛🟨⬛🟨
🟨🟩🟨⬛⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩"
26,2022-01-19T19:58:37.000Z,1483891666373287940,"Wordle 214 5/6

🟨⬜🟩⬜⬜
⬜🟨🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩

Consistent at least."
27,2022-01-19T19:58:37.000Z,1483891665744109568,"Look at the lovely sun rising over the hill

Wordle 214 4/6

⬛⬛⬛⬛⬛
🟩⬛🟨⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
28,2022-01-19T19:58:36.000Z,1483891662334177287,"Wordle 214 3/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
29,2022-01-19T19:58:36.000Z,1483891661318983681,"ME FUE BIEN TAMBIÉN 

Wordle 214 3/6

⬛⬛🟨⬛⬛
🟨🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
