,created_at,id,text
10,2022-01-19T14:26:55.000Z,1483808194279481356,"Regulá

Wordle (ES) #13 5/6

🟨⬜🟩⬜⬜
⬜🟩🟩⬜⬜
🟩🟩🟩⬜🟨
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/Fv2RPBkrU7"
11,2022-01-19T14:26:55.000Z,1483808192480133121,"Wordle 214 5/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩⬜
🟨⬜🟩🟩⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T14:26:55.000Z,1483808192219987970,"I suck at this game
Wordle 214 4/6

⬜⬜🟩🟨⬜
⬜⬜🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
13,2022-01-19T14:26:55.000Z,1483808192211656708,"Wordle 214 2/6

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
14,2022-01-19T14:26:55.000Z,1483808192014520322,"Wordle 214 2/6

⬜⬜⬜⬜🟨
🟩🟩🟩🟩🟩"
15,2022-01-19T14:26:55.000Z,1483808191926489094,"Wordle 214 4/6

🟨⬛🟩⬛⬛
⬛⬛🟩🟨⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
16,2022-01-19T14:26:55.000Z,1483808190915620865,"Wordle 214 3/6

⬜⬜🟩⬜⬜
⬜⬜🟨🟨⬜
🟩🟩🟩🟩🟩"
17,2022-01-19T14:26:54.000Z,1483808188629766144,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨🟩⬜⬜⬜
⬜🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
18,2022-01-19T14:26:54.000Z,1483808186650009601,"Wordle 214 3/6

🟨🟩⬛⬛⬛
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
19,2022-01-19T14:26:53.000Z,1483808184238325762,"Wordle (ES) #13 5/6

⬛⬛🟨⬛⬛
🟨⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟨🟩⬛
🟩🟩🟩🟩🟩

https://t.co/hKFB5nslxK"
20,2022-01-19T14:26:53.000Z,1483808183961464834,"Wordle 214 3/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
21,2022-01-19T14:26:53.000Z,1483808182250221574,"Wordle 214 2/6 feeling sexy

⬜⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T14:26:53.000Z,1483808181860114439,"Wordle 214 3/6

⬜⬜⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
23,2022-01-19T14:26:53.000Z,1483808181809786881,"Игра Wordle (RU) День #13 4/6

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩

#вордли 

Отгадайте слово на  https://t.co/olmaY4IOoW"
24,2022-01-19T14:26:52.000Z,1483808181168087047,"Wordle 214 3/6

⬛🟨🟨⬛⬛
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩

Woot!"
25,2022-01-19T14:26:52.000Z,1483808180266319882,"@SkyeJethani Wordle 214 5/6

⬛🟨⬛⬛⬛
⬛🟩⬛🟨⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
26,2022-01-19T14:26:52.000Z,1483808178605375491,"Wordle 214 5/6

⬛⬛🟨⬛🟨
⬛🟩🟨⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
27,2022-01-19T14:26:52.000Z,1483808177917472773,"Wordle (ES) #13 3/6

⬜⬜🟨⬜⬜
🟨⬜⬜🟨⬜
🟩🟩🟩🟩🟩

https://t.co/4AJCBmyiNn"
28,2022-01-19T14:26:52.000Z,1483808177619718144,"Le Mot (@WordleFR) #10 5/6

⬛⬛🟨⬛🟨
⬛⬛⬛🟨⬛
⬛⬛🟩⬛⬛
🟨🟩🟩⬛⬛
🟩🟩🟩🟩🟩

https://t.co/1OckFCm8GT
Faut le sortir lui ^^"
29,2022-01-19T14:26:51.000Z,1483808177493790724,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜🟨⬜⬜🟨
🟩🟩⬜🟨🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T14:26:51.000Z,1483808177296748551,"Wordle 214 6/6

⬜🟨🟨⬜⬜
🟨⬜🟩🟩⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T14:26:51.000Z,1483808176290287616,"Wordle 214 2/6

⬛⬛⬛🟩🟩
🟩🟩🟩🟩🟩 https://t.co/nUd5KRQ7oZ"
32,2022-01-19T14:26:51.000Z,1483808175270813697,"@Roxy__Virginia Mine took a bit more patience 😆
Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
33,2022-01-19T14:26:51.000Z,1483808174226477058,"@Dredarnel I completely bombed today's.

Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T14:26:51.000Z,1483808174050320392,"Wordle 214 2/6

⬛⬛⬛⬛🟨
🟩🟩🟩🟩🟩"
35,2022-01-19T14:26:51.000Z,1483808173987614726,"Wordle 215 2/6

🟨🟨⬛⬛⬛
🟩🟩🟩🟩🟩"
36,2022-01-19T14:26:50.000Z,1483808173223985155,"Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩

🎤⬇️"
37,2022-01-19T14:26:50.000Z,1483808173135912960,"I should’ve gotten this quicker.

#Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
38,2022-01-19T14:26:50.000Z,1483808172607430658,"@Miriamaok Brava!

Wordle 214 3/6

⬛⬛🟩⬛⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
39,2022-01-19T14:26:50.000Z,1483808171248570372,"Wordle 214 3/6

⬛⬛🟨⬛⬛
⬛🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
40,2022-01-19T14:26:50.000Z,1483808171059814407,"Wow!! Combo 2. :))

joguei https://t.co/jbCPeBFD7f #17 2/6 *

⬛🟨⬛🟨🟩
🟩🟩🟩🟩🟩

Wordle 214 2/6

🟩🟨⬛🟩🟨
🟩🟩🟩🟩🟩"
41,2022-01-19T14:26:50.000Z,1483808170757791748,"All gas. No brakes. 

Wordle 214 5/6

⬛⬛🟩⬛🟩
⬛⬛🟩⬛🟩
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
42,2022-01-19T14:26:50.000Z,1483808169923350528,"Wordle 215 5/6

⬛🟩⬛🟨⬛
🟨🟩⬛⬛⬛
⬛🟩🟨🟨⬛
⬛🟩🟨🟩🟨
🟩🟩🟩🟩🟩

It looks like some kind of creature"
43,2022-01-19T14:26:50.000Z,1483808169549828111,"Wordle 214 6/6

⬛⬛⬛⬛⬛
⬛🟨⬛🟨⬛
⬛🟨🟩⬛⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩 yike"
44,2022-01-19T14:26:49.000Z,1483808169033814017,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜⬜⬜🟨🟨
🟩🟩🟩🟩🟩"
45,2022-01-19T14:26:49.000Z,1483808168757145605,"It's beautiful.
Wordle 214 4/6

🟨⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟨🟨🟨
🟩🟩🟩🟩🟩"
46,2022-01-19T14:26:49.000Z,1483808167675019264,"Wordle 214 6/6

⬜⬜⬜⬜⬜
🟩⬜🟩⬜⬜
⬜⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩⬜⬜
🟩🟩🟩🟩🟩"
47,2022-01-19T14:26:49.000Z,1483808165972131842,"I should have had this one in 3.
Wordle 214 4/6

⬜🟨⬜⬜⬜
🟨⬜🟩⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
48,2022-01-19T14:26:49.000Z,1483808165900738565,"Oh purée il est beau ce coup de chance là !
Wordle 214 2/6

⬛⬛⬛⬛⬛
🟩🟩🟩🟩🟩"
49,2022-01-19T14:26:49.000Z,1483808165699461124,"Wordle 214 4/6

⬜⬜🟩⬜⬜
⬜⬜🟩⬜⬜
⬜⬜🟩⬜🟨
🟩🟩🟩🟩🟩 

Ok this is fun"
50,2022-01-19T14:26:48.000Z,1483808164889997314,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
51,2022-01-19T14:26:48.000Z,1483808164520857602,"Wordle 214 4/6

⬜🟨⬜⬜⬜
🟩⬜🟨🟩⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩"
52,2022-01-19T14:26:48.000Z,1483808164059713542,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟨⬛
⬛⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
53,2022-01-19T14:26:48.000Z,1483808163417759747,"Wordle 214 3/6

⬜🟨⬜⬜⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
54,2022-01-19T14:26:48.000Z,1483808162251689985,"Wordle 214 5/6

⬛🟨⬛⬛⬛
🟨🟩⬛⬛⬛
⬛🟩🟩⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
55,2022-01-19T14:26:48.000Z,1483808161765154816,"Wordle 214 4/6

⬛⬛🟨⬛⬛
🟨🟨⬛⬛🟩
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
56,2022-01-19T14:26:48.000Z,1483808161274507266,"My first time. Is this good?
Wordle 214 4/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟨
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
57,2022-01-19T14:26:47.000Z,1483808160720855040,"My streak continues.  There is definitely a strategy to this game.
Wordle 214 3/6

⬛⬛⬛⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
58,2022-01-19T14:26:47.000Z,1483808160632774662,"Wordle 214 3/6

⬛🟩⬛⬛🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩"
59,2022-01-19T14:26:47.000Z,1483808159777136650,"Wordle 214 3/6

⬜🟨🟨⬜⬜
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩"
60,2022-01-19T14:26:47.000Z,1483808159433060352,"@drdagly Me too! I’m all about the small joys in life these days. Wordle 214 2/6

⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩"
61,2022-01-19T14:26:47.000Z,1483808158946627589,"Wordle (ES) #13 4/6

🟨⬜⬜⬜🟩
⬜⬜⬜🟩🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩

https://t.co/XlfYXGPRMI"
62,2022-01-19T14:26:47.000Z,1483808158900441099,"Wordle 214 3/6

🟩⬜🟩⬜⬜
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
63,2022-01-19T14:26:47.000Z,1483808158724202498,"Wordle 214 3/6*

⬛⬛🟩⬛⬛
🟨🟨🟩⬛⬛
🟩🟩🟩🟩🟩"
64,2022-01-19T14:26:47.000Z,1483808158699208710,"Wordle 214 5/6

⬛🟩⬛⬛⬛
⬛⬛🟨🟩⬛
⬛🟩⬛🟩⬛
🟩🟨🟨⬛⬛
🟩🟩🟩🟩🟩"
65,2022-01-19T14:26:47.000Z,1483808158250319874,"Wordle 214 3/6

⬛⬛⬛⬛🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
66,2022-01-19T14:26:47.000Z,1483808157625425923,"#WordleEUS #6 5/6

⬜🟨⬜⬜⬜
⬜🟩🟩⬜🟩
⬜⬜⬜🟨🟨
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩

 https://t.co/7uEQn5nfOA"
67,2022-01-19T14:26:47.000Z,1483808156916535298,"Wordle 214 5/6

⬜⬜⬜⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
68,2022-01-19T14:26:47.000Z,1483808156622929927,"Ok. I'm one of you all now.
#firstwordle

Wordle 214 5/6

🟨⬜⬜⬜⬜
⬜🟨⬜⬜⬜
🟩🟩🟨⬜⬜
🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
69,2022-01-19T14:26:46.000Z,1483808155981291524,"Wordle 214 3/6

🟩🟨⬛⬛⬛
⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
70,2022-01-19T14:26:46.000Z,1483808155951841284,"RT @Noxaso: Wordle (ES) #13 4/6

🟨🟨⬛🟨⬛
⬛🟩⬛🟩🟩
⬛🟩⬛🟩🟩
🟩🟩🟩🟩🟩

https://t.co/NTCWInI1Y6"
71,2022-01-19T14:26:46.000Z,1483808155901603846,"Wordle 214 4/6

🟨⬛⬛⬛⬛
🟩⬛⬛🟨🟨
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
72,2022-01-19T14:26:46.000Z,1483808155612155908,"After a devastating loss yesterday, after which I texted @chinaelevy ""fuck Wordle,"" I'm back, baby. Rough start but I made it.

Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛🟩⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
73,2022-01-19T14:26:46.000Z,1483808152642457606,"Wordle (ES) #13 4/6

my first time getting the spanish wordle in less than 6 

⬜🟨⬜🟨⬜
🟨⬜⬜🟩⬜
🟩🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/JHeTIFgVOK"
74,2022-01-19T14:26:45.000Z,1483808149505204226,"Wordle 214 4/6

⬛⬛⬛⬛⬛
⬛⬛🟨⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Yet to get 3 or below"
75,2022-01-19T14:26:44.000Z,1483808146690920452,"Wordle 214 3/6

⬜🟨🟨🟩⬜
⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
76,2022-01-19T14:26:44.000Z,1483808146221060102,"Wordle 214 4/6

🟨⬛⬛⬛⬛
⬛⬛🟨⬛🟨
🟩🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
77,2022-01-19T14:26:44.000Z,1483808145671868417,"Wordle 214 3/6

⬛⬛🟨🟨🟨
🟩🟨🟨🟨🟨
🟩🟩🟩🟩🟩"
78,2022-01-19T14:26:44.000Z,1483808144870547456,"@mikebaz Ever guess a word on the first try with NO matches? I seem to be great at guessing the absolute wrong things.

Wordle 214 5/6

⬛⬛⬛⬛⬛
🟨🟨⬛⬛⬛
⬛🟩⬛⬛⬛
⬛⬛⬛🟨⬛
🟩🟩🟩🟩🟩"
79,2022-01-19T14:26:44.000Z,1483808144753328128,"Wordle 102 6/6

🟩⬛⬛⬛🟩
🟩⬛⬛⬛🟩
🟩⬛⬛⬛🟩
⬛⬛🟨⬛🟨
🟨🟨⬛🟨⬛
🟩🟩🟩🟩🟩"
80,2022-01-19T14:26:44.000Z,1483808144715309061,"RT @shortychannel: getting in on the hype train
wait this is actually cool

Wordle 210 3/6

⬛⬛🟨⬛⬛
🟩⬛🟨🟨⬛
🟩🟩🟩🟩🟩"
81,2022-01-19T14:26:44.000Z,1483808144547536898,"Wordle 214 2/6

⬜🟩⬜🟩🟩
🟩🟩🟩🟩🟩"
82,2022-01-19T14:26:44.000Z,1483808144409169920,"Wordle 214 2/6

⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩"
83,2022-01-19T14:26:44.000Z,1483808144296136706,"@itsm3g This one nearly stumped me 😅 look at that madness
Wordle 214 6/6

⬜🟨⬜⬜⬜
🟨⬜🟨⬜🟨
⬜⬜🟨🟨🟨
🟨🟩⬜🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
84,2022-01-19T14:26:44.000Z,1483808144274997249,"@jossipag @enteraconjamon Wordle (ES) #13 4/6

🟨⬜🟨🟨⬜
🟨🟨⬜⬜🟨
🟨⬜🟩🟩⬜
🟩🟩🟩🟩🟩

https://t.co/ecDfTrcMKf"
85,2022-01-19T14:26:44.000Z,1483808144132345858,"@Lara19081 Wordle (ES) #13 3/6

⬜🟨⬜⬜🟨
🟨🟩🟨🟩⬜
🟩🟩🟩🟩🟩

https://t.co/xKjzO2oUz6"
86,2022-01-19T14:26:43.000Z,1483808141670244363,"Could of had it in 3... but I forgot I literally figured out all the letters between 1st and 2nd guess 
Wordle 214 5/6

⬛⬛🟨⬛🟩
🟨🟨🟨⬛🟩
⬛🟨🟩🟩⬛
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
87,2022-01-19T14:26:43.000Z,1483808141544460292,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩⬛⬛🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
88,2022-01-19T14:26:43.000Z,1483808141125033988,"So much better than yesterday

Wordle 214 3/6

⬛⬛⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
89,2022-01-19T14:26:43.000Z,1483808140684627972,"Wordle 214 3/6

⬜⬜⬜⬜🟩
🟨⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
90,2022-01-19T14:26:42.000Z,1483808139216568320,"Wordle 214 4/6

⬛⬛⬛🟨🟨
⬛⬛⬛🟨⬛
🟩🟨🟨🟨🟩
🟩🟩🟩🟩🟩"
91,2022-01-19T14:26:42.000Z,1483808138314797057,"Wordle 214 6/6

⬜⬜⬜🟨⬜
⬜⬜🟩⬜⬜
🟨⬜🟩⬜⬜
⬜⬜🟩🟨⬜
⬜🟩🟩⬜🟩
🟩🟩🟩🟩🟩

Because what else have I got going on this morning? Hate me for the wordle. Love me for the consistency."
92,2022-01-19T14:26:42.000Z,1483808138268594179,"Wordle 214 3/6

⬛🟨⬛⬛⬛
⬛⬛🟨⬛🟩
🟩🟩🟩🟩🟩"
93,2022-01-19T14:26:42.000Z,1483808137375358987,"what

Wordle 214 3/6*

⬜⬜⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
94,2022-01-19T14:26:42.000Z,1483808136364380161,"Wordle 214 5/6

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟨⬛🟩🟩⬛
⬛⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
95,2022-01-19T14:26:42.000Z,1483808136179945472,"Wordle 214 3/6*

🟨⬛⬛⬛⬛
⬛⬛🟩⬛🟩
🟩🟩🟩🟩🟩"
96,2022-01-19T14:26:41.000Z,1483808134913302531,"Wordle 213 5/6

⬛🟨⬛🟨⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩

Sheesh. Let’s hope I get sharper as the day goes on!"
97,2022-01-19T14:26:41.000Z,1483808134229635080,"Wordle 214 4/6

⬛⬛⬛🟨⬛
⬛⬛⬛⬛🟩
⬛🟩⬛⬛🟩
🟩🟩🟩🟩🟩"
98,2022-01-19T14:26:41.000Z,1483808134108000256,"spent forever convinced there was not a word that actually worked 

Wordle 214 3/6

🟨⬜🟩🟨⬜
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
99,2022-01-19T14:26:41.000Z,1483808133466099712,"🧠!! #wordle214 
Wordle 214 2/6

🟩🟩⬜⬜⬜
🟩🟩🟩🟩🟩"
