,created_at,id,text
0,2022-01-19T18:51:42.000Z,1483874828624928769,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨⬜🟨
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
1,2022-01-19T18:51:42.000Z,1483874827249328142,"Tough one, I'm surprised GOOTS was a word!

Wordle 214 6/6
⬜⬜⬜⬜🟨
🟨🟩⬜⬜⬜
⬜🟩⬜⬜⬜
⬜🟩🟩🟩⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
2,2022-01-19T18:51:42.000Z,1483874827182084097,"Wordle 215 4/6

⬛⬛⬛🟨🟩
🟨🟨⬛⬛🟩
🟨🟨🟩⬛🟩
🟩🟩🟩🟩🟩"
3,2022-01-19T18:51:41.000Z,1483874823499567106,"Wordle 214 4/6

⬛🟩⬛⬛⬛
⬛🟩🟩⬛⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
4,2022-01-19T18:51:41.000Z,1483874822749048833,"Wordle 215 5/6

⬜🟩⬜⬜🟩
⬜🟩🟨⬜⬜
⬜🟩⬜⬜🟨
🟨🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
5,2022-01-19T18:51:41.000Z,1483874821620576259,"Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
6,2022-01-19T18:51:40.000Z,1483874818575400962,"Not too shabby

Wordle 214 4/6

⬛⬛🟨🟨🟨
🟨⬛⬛🟨⬛
🟩🟨⬛🟨🟩
🟩🟩🟩🟩🟩"
7,2022-01-19T18:51:40.000Z,1483874817623277570,"Wordle 214 2/6

⬛⬛⬛🟨🟨
🟩🟩🟩🟩🟩"
8,2022-01-19T18:51:40.000Z,1483874817405120514,"Wordle 214 4/6

⬛⬛⬛🟩⬛
⬛⬛🟩🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩
😎"
9,2022-01-19T18:51:39.000Z,1483874816574861320,"Wordle 214 X/6

⬛⬛🟨⬛⬛
⬛🟩⬛⬛⬛
⬛🟩🟨⬛⬛
⬛⬛⬛🟩⬛
🟨🟩⬛🟩⬛
⬛🟩🟩🟩🟩

damn
cool concept but i suck at it lmao"
10,2022-01-19T18:51:39.000Z,1483874815786164225,"Wordle 214 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟨🟨⬛🟨
🟩🟩🟩🟩🟩"
11,2022-01-19T18:51:39.000Z,1483874815660408834,"Wordle 214 4/6

🟨⬜⬜⬜⬜
⬜🟨🟨🟨⬜
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
12,2022-01-19T18:51:39.000Z,1483874815643631617,"Wordle 214 5/6

⬛⬛⬛⬛⬛
⬛🟨🟨⬛⬛
⬛⬛🟩🟨🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩

#DailyWordleClub"
13,2022-01-19T18:51:39.000Z,1483874815169949696,"Wordle 215 4/6

⬛🟨🟨⬛⬛
🟨⬛🟨🟩⬛
⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩

Decent!"
14,2022-01-19T18:51:39.000Z,1483874815001964545,"Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩
I didn’t want to be this person but it happened and now it’s something we all have to live with."
15,2022-01-19T18:51:38.000Z,1483874812367978509,"Wordle 214 3/6

🟩⬜🟨🟩⬜
🟩🟨⬜🟩🟨
🟩🟩🟩🟩🟩"
16,2022-01-19T18:51:38.000Z,1483874812221018114,"Wordle 215 3/6

🟩⬛⬛🟩⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩"
17,2022-01-19T18:51:38.000Z,1483874812204396557,"Wordle 214 3/6

⬛⬛🟨⬛⬛
🟩⬛🟨⬛⬛
🟩🟩🟩🟩🟩

i guess i'm getting a hang of this"
18,2022-01-19T18:51:38.000Z,1483874812057563140,"😎

Wordle 214 2/6

⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩"
19,2022-01-19T18:51:38.000Z,1483874810270986240,"Phew

Wordle 215 6/6

⬛⬛⬛⬛⬛
🟨⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩🟩🟩"
20,2022-01-19T18:51:38.000Z,1483874810052546564,"Cant believe i used the same letter incorrect letter slot on the 4th guess but still Success

Wordle 214 4/6

⬛⬛🟨⬛🟩
🟨🟨⬛⬛🟩
⬛⬛🟨🟨🟩
🟩🟩🟩🟩🟩"
21,2022-01-19T18:51:38.000Z,1483874809993838594,"Catching on
Wordle 214 3/6

🟨⬜⬜⬜⬜
🟩🟨🟨⬜⬜
🟩🟩🟩🟩🟩"
22,2022-01-19T18:51:37.000Z,1483874806881824771,"Wordle 215 4/6

⬜🟨⬜⬜⬜
🟩⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩"
23,2022-01-19T18:51:36.000Z,1483874803647860736,"Wordle 214 4/6

⬛⬛🟩⬛⬛
⬛🟩🟩🟩⬛
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
24,2022-01-19T18:51:36.000Z,1483874802909675522,"No help from Google today. And did better than yesterday 😁
Wordle 215 4/6

⬜⬜⬜🟨⬜
🟨🟩⬜⬜⬜
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
25,2022-01-19T18:51:35.000Z,1483874799428390912,"Wordle 215 4/6

⬛⬛🟨⬛⬛
⬛🟨🟨🟨⬛
⬛⬛🟨🟩🟨
🟩🟩🟩🟩🟩"
26,2022-01-19T18:51:35.000Z,1483874799005081602,"Wordle 215 4/6

🟩⬛⬛⬛⬛
🟩⬛⬛⬛⬛
🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩

don't want to brag... but 😏😏"
27,2022-01-19T18:51:35.000Z,1483874798992297994,"Froggy! Wordle 214 4/6

⬜⬜⬜⬜⬜
⬜⬜🟨🟨⬜
⬜🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
28,2022-01-19T18:51:35.000Z,1483874798484832266,"Wordle 214 2/6

⬜🟨⬜⬜⬜
🟩🟩🟩🟩🟩
Ooh."
29,2022-01-19T18:51:35.000Z,1483874798409244681,"Wordle 214 6/6

⬛🟩⬛⬛⬛
⬛🟩🟨🟨⬛
🟨🟩⬛🟨⬛
⬛🟩⬛🟩🟩
⬛🟩🟩🟩🟩
🟩🟩🟩🟩🟩"
30,2022-01-19T18:51:35.000Z,1483874798107512833,"@gautambhatia88 🤌
Got a similar attempt!
Wordle 215 4/6

🟨⬜⬜⬜🟩
⬜🟩⬜🟨🟩
⬜🟩⬜⬜🟩
🟩🟩🟩🟩🟩"
31,2022-01-19T18:51:35.000Z,1483874798098857984,"Wordle 49 3/6

🟩⬛🟩🟩⬛
🟩⬛🟩🟨⬛
🟩🟩🟩🟩🟩

리프레시되어서다시함ㅠ"
32,2022-01-19T18:51:35.000Z,1483874797822124032,"Wordle (ES) #13 3/6

🟩⬜⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩🟩🟩🟩

https://t.co/rZro2iQwLl"
33,2022-01-19T18:51:35.000Z,1483874796555448322,"Wordle 214 4/6

⬜⬜⬜🟨🟨
🟨🟨⬜⬜🟩
⬜⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
34,2022-01-19T18:51:34.000Z,1483874795377016833,"Hmmm
Wordle 215 5/6

⬜⬜🟨⬜⬜
🟨🟨⬜⬜⬜
⬜⬜🟨⬜🟨
🟨🟨⬜⬜⬜
🟩🟩🟩🟩🟩"
35,2022-01-19T18:51:34.000Z,1483874795347492865,"Fuck you all hehehe Wordle 214 3/6

🟨⬛⬛⬛⬛
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩"
36,2022-01-19T18:51:34.000Z,1483874795280285699,"Wordle (ES) #13 3/6

⬜⬜🟨🟨⬜
🟩🟩🟩🟩⬜
🟩🟩🟩🟩🟩

😎 Ez gg"
37,2022-01-19T18:51:34.000Z,1483874793397051395,"@ashleyflanny Get on my level

Wordle 214 2/6

🟩🟩⬛⬛⬛
🟩🟩🟩🟩🟩"
38,2022-01-19T18:51:34.000Z,1483874793216942080,"Wordle 215 3/6

🟨⬜⬜⬜⬜
🟩⬜⬜⬜⬜
🟩🟩🟩🟩🟩 https://t.co/ew1pzhgVup"
